20231010,东城,东四,板桥胡同,111579元/m2,1套在售二手房
20231010,东城,东四,东板桥东巷,120556元/m2,1套在售二手房
20231010,东城,东四,朝内大街201号院,161154元/m2,5套在售二手房
20231010,东城,东四,朝内大街203号院,125669元/m2,5套在售二手房
20231010,东城,东四,朝内大街,72872元/m2,1套在售二手房
20231010,东城,东四,小取灯胡同8号院,135394元/m2,4套在售二手房
20231010,东城,东四,辛寺胡同,125657元/m2,1套在售二手房
20231010,东城,东四,东黄城根北街40号院,140284元/m2,1套在售二手房
20231010,东城,东四,沙滩北街2号院,129478元/m2,2套在售二手房
20231010,东城,东四,沙滩北街甲2号院,120556元/m2,1套在售二手房
20231010,东城,东四,东四二条,127497元/m2,3套在售二手房
20231010,东城,东四,东四十二条,113328元/m2,3套在售二手房
20231010,东城,东四,东四六条,125314元/m2,2套在售二手房
20231010,东城,东四,东四十条甲100号院,106618元/m2,3套在售二手房
20231010,东城,东四,东四十条,111447元/m2,6套在售二手房
20231010,东城,东四,东四十三条,162823元/m2,2套在售二手房
20231010,东城,东四,东四七条,143623元/m2,6套在售二手房
20231010,东城,东四,什锦花园胡同22号院,144396元/m2,1套在售二手房
20231010,东城,东四,什锦花园胡同21号院,154928元/m2,5套在售二手房
20231010,东城,东四,什锦花园胡同,150780元/m2,2套在售二手房
20231010,东城,东四,石桥胡同,暂无数据,1套在售二手房
20231010,东城,东四,沙滩后街55号院,114038元/m2,5套在售二手房
20231010,东城,东四,华人一品大厦,48143元/m2,8套在售二手房
20231010,东城,东四,横街,暂无数据,1套在售二手房
20231010,东城,东四,东四北大街,109287元/m2,8套在售二手房
20231010,东城,东四,金隆基大厦,119953元/m2,5套在售二手房
20231010,东城,东四,美术馆东街,117839元/m2,2套在售二手房
20231010,东城,东四,美术馆后街,125453元/m2,22套在售二手房
20231010,东城,东四,板桥南巷,暂无数据,0套在售二手房
20231010,东城,东四,八宝坑胡同,暂无数据,0套在售二手房
20231010,东城,东四,北沟沿,132991元/m2,0套在售二手房
20231010,东城,东四,北月牙胡同,暂无数据,0套在售二手房
20231010,东城,东四,大佛寺东街,199608元/m2,0套在售二手房
20231010,东城,东四,东皇城根北街,暂无数据,0套在售二手房
20231010,东城,东四,东高房胡同,117563元/m2,0套在售二手房
20231010,东城,东四,德华里,163549元/m2,0套在售二手房
20231010,东城,东四,朝内头条,暂无数据,0套在售二手房
20231010,东城,东四,慈慧胡同,暂无数据,0套在售二手房
20231010,东城,东四,新太仓一巷,150242元/m2,0套在售二手房
20231010,东城,东四,新太仓二巷,115472元/m2,0套在售二手房
20231010,东城,东四,新太仓胡同,128465元/m2,0套在售二手房
20231010,东城,东四,小菊胡同,139033元/m2,0套在售二手房
20231010,东城,东四,汪芝麻胡同,131840元/m2,0套在售二手房
20231010,东城,东四,西仓门胡同,暂无数据,0套在售二手房
20231010,东城,东四,育芳胡同,暂无数据,0套在售二手房
20231010,东城,东四,育群胡同,暂无数据,0套在售二手房
20231010,东城,东四,弓弦胡同,208090元/m2,0套在售二手房
20231010,东城,东四,西杨威胡同,暂无数据,0套在售二手房
20231010,东城,东四,水簸箕胡同,暂无数据,0套在售二手房
