20231010,西城,车公庄,榆树馆西里,126094元/m2,7套在售二手房
20231010,西城,车公庄,西直门外南路24号院,118278元/m2,2套在售二手房
20231010,西城,车公庄,西直门外南路21号院,110606元/m2,2套在售二手房
20231010,西城,车公庄,西直门外大街,121866元/m2,5套在售二手房
20231010,西城,车公庄,西直门外南路,108637元/m2,2套在售二手房
20231010,西城,车公庄,五栋大楼,122507元/m2,1套在售二手房
20231010,西城,车公庄,文兴东街3号院,130072元/m2,2套在售二手房
20231010,西城,车公庄,文兴街3号院,106234元/m2,1套在售二手房
20231010,西城,车公庄,文兴街,102952元/m2,1套在售二手房
20231010,西城,车公庄,车公庄北里,118776元/m2,32套在售二手房
20231010,西城,车公庄,车公庄大街,117596元/m2,2套在售二手房
20231010,西城,车公庄,车公庄中里,117410元/m2,9套在售二手房
20231010,西城,车公庄,进步巷,116903元/m2,2套在售二手房
20231010,西城,车公庄,京桥国际公馆,99391元/m2,1套在售二手房
20231010,西城,车公庄,金贸中心,47990元/m2,3套在售二手房
20231010,西城,车公庄,朝阳庵,114205元/m2,14套在售二手房
20231010,西城,车公庄,锦官苑,170657元/m2,2套在售二手房
20231010,西城,车公庄,九和苑,133600元/m2,6套在售二手房
20231010,西城,车公庄,郝家湾,117088元/m2,8套在售二手房
20231010,西城,车公庄,三里河路4号院,136129元/m2,1套在售二手房
20231010,西城,车公庄,团结大院,115322元/m2,7套在售二手房
20231010,西城,车公庄,铁路巷,120744元/m2,7套在售二手房
20231010,西城,车公庄,新华里12号院,133101元/m2,3套在售二手房
20231010,西城,车公庄,北礼士路北区,123098元/m2,24套在售二手房
20231010,西城,车公庄,榆树馆东里,暂无数据,0套在售二手房
20231010,西城,车公庄,文兴东街5号院,137081元/m2,0套在售二手房
20231010,西城,车公庄,文兴街2号院,111385元/m2,0套在售二手房
