20231010,东城,安定门,永康胡同5号院,152033元/m2,3套在售二手房
20231010,东城,安定门,永康胡同1号院,142170元/m2,13套在售二手房
20231010,东城,安定门,永康胡同18号院,150207元/m2,5套在售二手房
20231010,东城,安定门,西营房,109584元/m2,23套在售二手房
20231010,东城,安定门,中绦胡同甲2号院,144215元/m2,9套在售二手房
20231010,东城,安定门,中景濠庭,107798元/m2,5套在售二手房
20231010,东城,安定门,青年湖东里,112494元/m2,51套在售二手房
20231010,东城,安定门,青年湖南街6号院,124037元/m2,1套在售二手房
20231010,东城,安定门,青年湖南里,115831元/m2,4套在售二手房
20231010,东城,安定门,青年湖北街,131137元/m2,5套在售二手房
20231010,东城,安定门,青年湖西里,133856元/m2,10套在售二手房
20231010,东城,安定门,青年湖北里,112581元/m2,18套在售二手房
20231010,东城,安定门,青年湖南街,123255元/m2,5套在售二手房
20231010,东城,安定门,外馆东街50号院,91177元/m2,3套在售二手房
20231010,东城,安定门,花园东巷,154841元/m2,1套在售二手房
20231010,东城,安定门,花园胡同8号院,132456元/m2,5套在售二手房
20231010,东城,安定门,花园胡同,126770元/m2,4套在售二手房
20231010,东城,安定门,安德路55号院,104016元/m2,16套在售二手房
20231010,东城,安定门,安德路47号院,111197元/m2,48套在售二手房
20231010,东城,安定门,安德里北街24号院,127434元/m2,4套在售二手房
20231010,东城,安定门,安德路乙61号院,126475元/m2,12套在售二手房
20231010,东城,安定门,黄寺大街28号院,96319元/m2,9套在售二手房
20231010,东城,安定门,华府景园,99476元/m2,6套在售二手房
20231010,东城,安定门,黄寺大街2号院,117791元/m2,7套在售二手房
20231010,东城,安定门,宝钞胡同,125921元/m2,2套在售二手房
20231010,东城,安定门,安德路59号,96048元/m2,2套在售二手房
20231010,东城,安定门,安外东河沿,128272元/m2,28套在售二手房
20231010,东城,安定门,安外大街3号院,110209元/m2,23套在售二手房
20231010,东城,安定门,安馨园,161321元/m2,1套在售二手房
20231010,东城,安定门,宝钞苑,103639元/m2,3套在售二手房
20231010,东城,安定门,安德里北街25号院,104129元/m2,17套在售二手房
20231010,东城,安定门,京宝花园,72859元/m2,6套在售二手房
20231010,东城,安定门,凯景铭座,89612元/m2,2套在售二手房
20231010,东城,安定门,府上嘉园,133221元/m2,6套在售二手房
20231010,东城,安定门,官书院,130795元/m2,6套在售二手房
20231010,东城,安定门,国祥胡同,126196元/m2,2套在售二手房
20231010,东城,安定门,国祥胡同4号院,162859元/m2,5套在售二手房
20231010,东城,安定门,湖景苑,115472元/m2,7套在售二手房
20231010,东城,安定门,三秀涵雅,92403元/m2,5套在售二手房
20231010,东城,安定门,上龙西里,116710元/m2,15套在售二手房
20231010,东城,安定门,上龙嘉园,103170元/m2,2套在售二手房
20231010,东城,安定门,朗家胡同24号院,133569元/m2,3套在售二手房
20231010,东城,安定门,朗家胡同13号院,123221元/m2,2套在售二手房
20231010,东城,安定门,六铺炕,123034元/m2,35套在售二手房
20231010,东城,安定门,安外西河沿,113445元/m2,16套在售二手房
20231010,东城,安定门,巷上嘉园,117340元/m2,4套在售二手房
20231010,东城,安定门,鼓楼外大街52号,127708元/m2,1套在售二手房
20231010,东城,安定门,安外西河沿路1号院,132215元/m2,14套在售二手房
20231010,东城,安定门,地兴居,113758元/m2,4套在售二手房
20231010,东城,安定门,永康胡同,暂无数据,0套在售二手房
20231010,东城,安定门,永恒胡同,133427元/m2,0套在售二手房
20231010,东城,安定门,砖儿胡同,暂无数据,0套在售二手房
20231010,东城,安定门,赵府街,暂无数据,0套在售二手房
20231010,东城,安定门,千福巷,暂无数据,0套在售二手房
20231010,东城,安定门,钱粮北巷,暂无数据,0套在售二手房
20231010,东城,安定门,青年湖别墅,暂无数据,0套在售二手房
20231010,东城,安定门,前肖家胡同,暂无数据,0套在售二手房
20231010,东城,安定门,外馆斜街6号院,暂无数据,0套在售二手房
20231010,东城,安定门,五道营胡同,260793元/m2,0套在售二手房
20231010,东城,安定门,鼎成大厦,暂无数据,0套在售二手房
20231010,东城,安定门,中轴国际,113664元/m2,0套在售二手房
20231010,东城,安定门,中绦胡同,暂无数据,0套在售二手房
20231010,东城,安定门,车辇店胡同,126641元/m2,1套在售二手房
20231010,东城,安定门,柴棒胡同,165210元/m2,0套在售二手房
20231010,东城,安定门,宝景大厦,暂无数据,0套在售二手房
20231010,东城,安定门,北锣鼓巷,147226元/m2,0套在售二手房
20231010,东城,安定门,后肖家胡同,170282元/m2,0套在售二手房
20231010,东城,安定门,花园前巷,暂无数据,0套在售二手房
20231010,东城,安定门,皇城国际中心,暂无数据,0套在售二手房
20231010,东城,安定门,和平里中街,128069元/m2,0套在售二手房
20231010,东城,安定门,安定门西大街,暂无数据,0套在售二手房
20231010,东城,安定门,大格巷,暂无数据,0套在售二手房
20231010,东城,安定门,箭厂南巷,暂无数据,0套在售二手房
20231010,东城,安定门,箭厂胡同,暂无数据,0套在售二手房
20231010,东城,安定门,净土胡同,126527元/m2,0套在售二手房
20231010,东城,安定门,灵光西巷,143284元/m2,0套在售二手房
20231010,东城,安定门,灵光东巷,暂无数据,0套在售二手房
20231010,东城,安定门,东绦胡同,暂无数据,0套在售二手房
20231010,东城,安定门,官书院胡同,暂无数据,0套在售二手房
20231010,东城,安定门,红都商务中心,暂无数据,0套在售二手房
20231010,东城,安定门,国学胡同,暂无数据,0套在售二手房
20231010,东城,安定门,国子监街,157197元/m2,0套在售二手房
20231010,东城,安定门,国盛胡同,暂无数据,0套在售二手房
20231010,东城,安定门,纱络胡同,暂无数据,0套在售二手房
20231010,东城,安定门,灵光胡同,131834元/m2,0套在售二手房
20231010,东城,安定门,郎家胡同,110236元/m2,0套在售二手房
20231010,东城,安定门,柴棒胡同19号院,暂无数据,0套在售二手房
20231010,东城,安定门,旧鼓楼外大街42号,142251元/m2,0套在售二手房
