20231010,海淀,安宁庄,阳光北里,67106元/m2,21套在售二手房
20231010,海淀,安宁庄,丝绸厂宿舍,75509元/m2,7套在售二手房
20231010,海淀,安宁庄,清上园,81726元/m2,41套在售二手房
20231010,海淀,安宁庄,地壳所,73588元/m2,11套在售二手房
20231010,海淀,安宁庄,动力厂宿舍,73712元/m2,5套在售二手房
20231010,海淀,安宁庄,安宁里,78040元/m2,37套在售二手房
20231010,海淀,安宁庄,安宁佳园,90846元/m2,23套在售二手房
20231010,海淀,安宁庄,安宁庄东路2号院,70499元/m2,4套在售二手房
20231010,海淀,安宁庄,上林溪,99425元/m2,46套在售二手房
20231010,海淀,安宁庄,水利局一处宿舍,71823元/m2,6套在售二手房
20231010,海淀,安宁庄,陶瓷厂宿舍,66613元/m2,2套在售二手房
20231010,海淀,安宁庄,毛纺住宅北小区,80835元/m2,24套在售二手房
20231010,海淀,安宁庄,安宁庄后街15号院,75796元/m2,2套在售二手房
20231010,海淀,安宁庄,安宁里南区,67143元/m2,47套在售二手房
20231010,海淀,安宁庄,小营西路29号院,暂无数据,0套在售二手房
20231010,海淀,安宁庄,小营西路23号院,暂无数据,0套在售二手房
20231010,海淀,安宁庄,小营西路31号院,暂无数据,0套在售二手房
20231010,海淀,安宁庄,安宁庄路11号院,暂无数据,0套在售二手房
20231010,海淀,安宁庄,金领时代,33617元/m2,0套在售二手房
20231010,海淀,安宁庄,二十中家属院,89545元/m2,0套在售二手房
