20231010,西城,小西天,交科院,102663元/m2,14套在售二手房
20231010,西城,小西天,天兆家园,119151元/m2,21套在售二手房
20231010,西城,小西天,文慧园北路26号院,95311元/m2,5套在售二手房
20231010,西城,小西天,文慧园,98204元/m2,16套在售二手房
20231010,西城,小西天,文慧园路甲3号,104937元/m2,1套在售二手房
20231010,西城,小西天,文慧园北路甲26号,96831元/m2,2套在售二手房
20231010,西城,小西天,文慧园北路4号院,97900元/m2,10套在售二手房
20231010,西城,小西天,文慧园10号院,94045元/m2,3套在售二手房
20231010,西城,小西天,文慧园路21号,81624元/m2,6套在售二手房
20231010,西城,小西天,文慧北园,90716元/m2,5套在售二手房
20231010,西城,小西天,索家坟,90478元/m2,51套在售二手房
20231010,西城,小西天,明光村小区,94506元/m2,52套在售二手房
20231010,西城,小西天,迈豪时代,84114元/m2,6套在售二手房
20231010,西城,小西天,明光北里,95959元/m2,25套在售二手房
20231010,西城,小西天,新外大街3号院,97215元/m2,7套在售二手房
20231010,西城,小西天,新外大街15号院,93981元/m2,10套在售二手房
20231010,西城,小西天,西晴公寓,105970元/m2,6套在售二手房
20231010,西城,小西天,文慧园一号公寓,105418元/m2,9套在售二手房
20231010,西城,小西天,红联南村46号院,97873元/m2,6套在售二手房
20231010,西城,小西天,紫竹大厦,暂无数据,0套在售二手房
20231010,西城,小西天,天兆家园平房,暂无数据,0套在售二手房
20231010,西城,小西天,文慧园北路六号院,暂无数据,0套在售二手房
20231010,西城,小西天,文慧园路5号,112312元/m2,0套在售二手房
20231010,西城,小西天,铁路小区,暂无数据,0套在售二手房
20231010,西城,小西天,文慧园路10号,暂无数据,0套在售二手房
20231010,西城,小西天,西直门北滨河路2号院,117283元/m2,0套在售二手房
20231010,西城,小西天,北三环中路40号院,120629元/m2,1套在售二手房
20231010,西城,小西天,北师大院内,暂无数据,0套在售二手房
20231010,西城,小西天,北三环中路甲32号院,97140元/m2,0套在售二手房
20231010,西城,小西天,北太平庄44号院,暂无数据,0套在售二手房
20231010,西城,小西天,北三环中路甲38号院,暂无数据,0套在售二手房
20231010,西城,小西天,红联村3号院,87805元/m2,0套在售二手房
20231010,西城,小西天,金运大厦,暂无数据,0套在售二手房
20231010,西城,小西天,枫蓝国际写字楼,暂无数据,0套在售二手房
20231010,西城,小西天,华北北楼,82206元/m2,0套在售二手房
20231010,西城,小西天,索家坟平房,101490元/m2,0套在售二手房
20231010,西城,小西天,明光村平房,暂无数据,0套在售二手房
20231010,西城,小西天,富安国际大厦,暂无数据,0套在售二手房
20231010,西城,小西天,文慧园西路36号,暂无数据,0套在售二手房
