20231010,海淀,中关村,怡升园,113141元/m2,7套在售二手房
20231010,海淀,中关村,知春路丙18号院,114012元/m2,5套在售二手房
20231010,海淀,中关村,中关村,123411元/m2,41套在售二手房
20231010,海淀,中关村,知春路47号院,104099元/m2,7套在售二手房
20231010,海淀,中关村,知春路57号院,108632元/m2,4套在售二手房
20231010,海淀,中关村,知春路59号院,暂无数据,2套在售二手房
20231010,海淀,中关村,中关村南三街,127897元/m2,5套在售二手房
20231010,海淀,中关村,中关村发育所,146081元/m2,2套在售二手房
20231010,海淀,中关村,中关村东大院,131246元/m2,9套在售二手房
20231010,海淀,中关村,紫金数码,98592元/m2,7套在售二手房
20231010,海淀,中关村,软件园小区,122643元/m2,14套在售二手房
20231010,海淀,中关村,荣上居,119944元/m2,20套在售二手房
20231010,海淀,中关村,大泥湾,126396元/m2,14套在售二手房
20231010,海淀,中关村,东南小区,145088元/m2,65套在售二手房
20231010,海淀,中关村,恒兴大厦,82032元/m2,4套在售二手房
20231010,海淀,中关村,黄庄小区,143329元/m2,39套在售二手房
20231010,海淀,中关村,空间物理所小区,143543元/m2,6套在售二手房
20231010,海淀,中关村,教委计生委大院,136380元/m2,7套在售二手房
20231010,海淀,中关村,理想大厦,62345元/m2,2套在售二手房
20231010,海淀,中关村,科熙小区,132441元/m2,6套在售二手房
20231010,海淀,中关村,科育小区,143276元/m2,32套在售二手房
20231010,海淀,中关村,新科祥园,132122元/m2,6套在售二手房
20231010,海淀,中关村,希格玛公寓,77151元/m2,11套在售二手房
20231010,海淀,中关村,航天社区,142023元/m2,16套在售二手房
20231010,海淀,中关村,银网中心,暂无数据,0套在售二手房
20231010,海淀,中关村,中科大厦,暂无数据,0套在售二手房
20231010,海淀,中关村,中科院青年公寓,暂无数据,0套在售二手房
20231010,海淀,中关村,中关村保福寺82号,暂无数据,0套在售二手房
20231010,海淀,中关村,科贸电子城,暂无数据,0套在售二手房
20231010,海淀,中关村,科贸大厦,暂无数据,0套在售二手房
20231010,海淀,中关村,海淀文化艺术大厦,暂无数据,0套在售二手房
20231010,海淀,中关村,科贸电子城,暂无数据,0套在售二手房
20231010,海淀,中关村,科贸大厦,暂无数据,0套在售二手房
20231010,海淀,中关村,科行大厦,暂无数据,0套在售二手房
20231010,海淀,中关村,中关村保福寺74号,暂无数据,0套在售二手房
20231010,海淀,中关村,中关村东路96号院,暂无数据,0套在售二手房
