20231010,通州,乔庄,柳岸景园,38546元/m2,11套在售二手房
20231010,通州,乔庄,玉桥东路34号院,30234元/m2,2套在售二手房
20231010,通州,乔庄,玉桥东路30号院,33167元/m2,3套在售二手房
20231010,通州,乔庄,玉桥中路10号院,37657元/m2,3套在售二手房
20231010,通州,乔庄,玉桥北里,37863元/m2,40套在售二手房
20231010,通州,乔庄,运乔嘉园,39550元/m2,30套在售二手房
20231010,通州,乔庄,玉桥东路38号院,33833元/m2,1套在售二手房
20231010,通州,乔庄,艺苑东街,33320元/m2,3套在售二手房
20231010,通州,乔庄,艺苑东街8号院,34238元/m2,1套在售二手房
20231010,通州,乔庄,艺苑东里,33294元/m2,3套在售二手房
20231010,通州,乔庄,博客园,38575元/m2,13套在售二手房
20231010,通州,乔庄,荞馨园,37206元/m2,11套在售二手房
20231010,通州,乔庄,乔庄北街279号院,36351元/m2,6套在售二手房
20231010,通州,乔庄,乔庄东区,36284元/m2,6套在售二手房
20231010,通州,乔庄,乔庄北街305号院,38983元/m2,3套在售二手房
20231010,通州,乔庄,乔庄北街8号院,31619元/m2,3套在售二手房
20231010,通州,乔庄,乔庄北区,32650元/m2,4套在售二手房
20231010,通州,乔庄,乔庄西区,36689元/m2,4套在售二手房
20231010,通州,乔庄,乔庄北街6号院,38352元/m2,10套在售二手房
20231010,通州,乔庄,运河西大街105号院,32291元/m2,3套在售二手房
20231010,通州,乔庄,通州万国城MOMA,59271元/m2,5套在售二手房
20231010,通州,乔庄,阳光好东东,41533元/m2,9套在售二手房
20231010,通州,乔庄,运河居,40338元/m2,9套在售二手房
20231010,通州,乔庄,玉桥中路11号院,37531元/m2,0套在售二手房
20231010,通州,乔庄,玉桥中路17号院,38010元/m2,0套在售二手房
20231010,通州,乔庄,玉桥东路36号院,36162元/m2,1套在售二手房
20231010,通州,乔庄,艺苑东街4号院,35100元/m2,0套在售二手房
20231010,通州,乔庄,玉桥佳园,暂无数据,0套在售二手房
20231010,通州,乔庄,运河中学家属院,35960元/m2,0套在售二手房
20231010,通州,乔庄,北京中华商科学校,暂无数据,0套在售二手房
