20231010,平谷,平谷其它,都丽豪廷,暂无数据,0套在售二手房
20231010,平谷,平谷其它,首城汇景墅,21088元/m2,0套在售二手房
20231010,平谷,平谷其它,新奇世界御马坊,暂无数据,0套在售二手房
20231010,平谷,平谷其它,嘉厚炫城国际,12889元/m2,0套在售二手房
20231010,平谷,平谷其它,当代旭辉墅,45693元/m2,0套在售二手房
20231010,平谷,平谷其它,航宇街,暂无数据,0套在售二手房
20231010,平谷,平谷其它,新开街小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,山屿墅,暂无数据,0套在售二手房
20231010,平谷,平谷其它,太和园,暂无数据,0套在售二手房
20231010,平谷,平谷其它,中卫世纪城,暂无数据,0套在售二手房
20231010,平谷,平谷其它,仁合温泉家园,暂无数据,1套在售二手房
20231010,平谷,平谷其它,金谷御景,暂无数据,0套在售二手房
20231010,平谷,平谷其它,东方国际公寓,暂无数据,0套在售二手房
20231010,平谷,平谷其它,春曦园小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,园丁小区南区,暂无数据,1套在售二手房
20231010,平谷,平谷其它,乐园东小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,公园一号,暂无数据,0套在售二手房
20231010,平谷,平谷其它,光明西小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,滨河小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,金乡嘉园,暂无数据,0套在售二手房
20231010,平谷,平谷其它,新平北路,暂无数据,0套在售二手房
20231010,平谷,平谷其它,新平北路1号院,暂无数据,0套在售二手房
20231010,平谷,平谷其它,园丁小区北区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,南小区南区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,海关西园东区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,新平北路34号院,暂无数据,0套在售二手房
20231010,平谷,平谷其它,园丁小区南区,暂无数据,1套在售二手房
20231010,平谷,平谷其它,金谷御景,暂无数据,0套在售二手房
20231010,平谷,平谷其它,滨河小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,太和园,暂无数据,0套在售二手房
20231010,平谷,平谷其它,新平北路1号院,暂无数据,0套在售二手房
20231010,平谷,平谷其它,园丁小区北区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,南小区南区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,海关西园东区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,新平北路,暂无数据,0套在售二手房
20231010,平谷,平谷其它,仁合温泉家园,暂无数据,1套在售二手房
20231010,平谷,平谷其它,东方国际公寓,暂无数据,0套在售二手房
20231010,平谷,平谷其它,公园一号,暂无数据,0套在售二手房
20231010,平谷,平谷其它,光明西小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,北斜街123号院,暂无数据,0套在售二手房
20231010,平谷,平谷其它,新平北路甲17号小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,首创悦洳汇,暂无数据,0套在售二手房
20231010,平谷,平谷其它,海泰家园,暂无数据,0套在售二手房
20231010,平谷,平谷其它,海关西园西区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,首城汇景墅,21088元/m2,0套在售二手房
20231010,平谷,平谷其它,山屿墅,暂无数据,0套在售二手房
20231010,平谷,平谷其它,当代旭辉墅,45693元/m2,0套在售二手房
20231010,平谷,平谷其它,新奇世界御马坊,暂无数据,0套在售二手房
20231010,平谷,平谷其它,府前西街,暂无数据,0套在售二手房
20231010,平谷,平谷其它,金乡嘉园,暂无数据,0套在售二手房
20231010,平谷,平谷其它,新平北路63号院,暂无数据,0套在售二手房
20231010,平谷,平谷其它,金谷园,暂无数据,0套在售二手房
20231010,平谷,平谷其它,京投发展璟悦府,暂无数据,0套在售二手房
20231010,平谷,平谷其它,文化南街15号院,暂无数据,0套在售二手房
20231010,平谷,平谷其它,平谷大街38号院,暂无数据,0套在售二手房
20231010,平谷,平谷其它,北京岭秀,暂无数据,0套在售二手房
20231010,平谷,平谷其它,平谷胜利小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,红庙街,暂无数据,0套在售二手房
20231010,平谷,平谷其它,平乐街,暂无数据,0套在售二手房
20231010,平谷,平谷其它,南岔子街小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,园田小区,暂无数据,0套在售二手房
20231010,平谷,平谷其它,北京岭秀,暂无数据,0套在售二手房
20231010,平谷,平谷其它,和棠瑞著,暂无数据,0套在售二手房
