20231010,朝阳,南沙滩,北沙滩1号院,81510元/m2,16套在售二手房
20231010,朝阳,南沙滩,北沙滩6号院,73089元/m2,4套在售二手房
20231010,朝阳,南沙滩,北沙滩4号院,70462元/m2,7套在售二手房
20231010,朝阳,南沙滩,北沙滩8号院,75044元/m2,15套在售二手房
20231010,朝阳,南沙滩,龙欣苑小区,82432元/m2,1套在售二手房
20231010,朝阳,南沙滩,科学园南里三区,93420元/m2,11套在售二手房
20231010,朝阳,南沙滩,科学园南里六区,84952元/m2,5套在售二手房
20231010,朝阳,南沙滩,科学园南里七区,87671元/m2,11套在售二手房
20231010,朝阳,南沙滩,科学园南里四区,95874元/m2,7套在售二手房
20231010,朝阳,南沙滩,科学园南里五区,108311元/m2,9套在售二手房
20231010,朝阳,南沙滩,绿城北京诚园,123352元/m2,6套在售二手房
20231010,朝阳,南沙滩,中和家园,76702元/m2,11套在售二手房
20231010,朝阳,南沙滩,懿品阁,79416元/m2,19套在售二手房
20231010,朝阳,南沙滩,中天国际,60813元/m2,23套在售二手房
20231010,朝阳,南沙滩,西奥中心,34957元/m2,1套在售二手房
20231010,朝阳,南沙滩,华源冠军城,94983元/m2,28套在售二手房
20231010,朝阳,南沙滩,风林绿洲,101547元/m2,18套在售二手房
20231010,朝阳,南沙滩,双泉堡甲1号院,70720元/m2,5套在售二手房
20231010,朝阳,南沙滩,名苑雅居,84345元/m2,13套在售二手房
20231010,朝阳,南沙滩,南沙滩小区,74410元/m2,145套在售二手房
20231010,朝阳,南沙滩,天和人家,78910元/m2,19套在售二手房
20231010,朝阳,南沙滩,北沙滩7号院,77447元/m2,4套在售二手房
20231010,朝阳,南沙滩,双泉堡甲2号院,暂无数据,0套在售二手房
