20231010,昌平,回龙观,冠庭园,48949元/m2,8套在售二手房
20231010,昌平,回龙观,慧华苑,46456元/m2,32套在售二手房
20231010,昌平,回龙观,北京城建畅悦居A区,44907元/m2,43套在售二手房
20231010,昌平,回龙观,首开国风美唐三期,72842元/m2,48套在售二手房
20231010,昌平,回龙观,金域华府三期,78153元/m2,22套在售二手房
20231010,昌平,回龙观,矩阵二期,58274元/m2,30套在售二手房
20231010,昌平,回龙观,矩阵一期,52096元/m2,20套在售二手房
20231010,昌平,回龙观,矩阵三期,61836元/m2,18套在售二手房
20231010,昌平,回龙观,吉晟别墅,62083元/m2,10套在售二手房
20231010,昌平,回龙观,金达园,46735元/m2,21套在售二手房
20231010,昌平,回龙观,领秀慧谷B区,56461元/m2,13套在售二手房
20231010,昌平,回龙观,龙腾苑五区,47137元/m2,7套在售二手房
20231010,昌平,回龙观,龙腾苑四区,44389元/m2,39套在售二手房
20231010,昌平,回龙观,龙腾苑二区,45727元/m2,18套在售二手房
20231010,昌平,回龙观,龙禧苑五区,48485元/m2,15套在售二手房
20231010,昌平,回龙观,龙腾苑三区,47265元/m2,20套在售二手房
20231010,昌平,回龙观,龙兴园中区,49437元/m2,16套在售二手房
20231010,昌平,回龙观,龙兴园北区,45885元/m2,18套在售二手房
20231010,昌平,回龙观,龙禧苑二区,39316元/m2,15套在售二手房
20231010,昌平,回龙观,流星花园三区,57268元/m2,88套在售二手房
20231010,昌平,回龙观,流星花园一区,56331元/m2,4套在售二手房
20231010,昌平,回龙观,流星花园二区,52634元/m2,24套在售二手房
20231010,昌平,回龙观,龙兴园南区,48496元/m2,7套在售二手房
20231010,昌平,回龙观,龙禧苑一区,45263元/m2,8套在售二手房
20231010,昌平,回龙观,龙腾苑六区,45164元/m2,32套在售二手房
20231010,昌平,回龙观,龙跃苑东五区,46334元/m2,10套在售二手房
20231010,昌平,回龙观,龙跃苑二区,43722元/m2,13套在售二手房
20231010,昌平,回龙观,龙泽苑东区,52337元/m2,32套在售二手房
20231010,昌平,回龙观,龙跃苑四区,44130元/m2,29套在售二手房
20231010,昌平,回龙观,龙跃苑一区,44593元/m2,23套在售二手房
20231010,昌平,回龙观,良庄家园,50595元/m2,3套在售二手房
20231010,昌平,回龙观,龙泽苑西区,50938元/m2,64套在售二手房
20231010,昌平,回龙观,龙跃苑东二区,46742元/m2,13套在售二手房
20231010,昌平,回龙观,龙跃苑三区,41930元/m2,36套在售二手房
20231010,昌平,回龙观,龙华园,50733元/m2,90套在售二手房
20231010,昌平,回龙观,龙旗广场,57716元/m2,26套在售二手房
20231010,昌平,回龙观,骊龙园,51867元/m2,13套在售二手房
20231010,昌平,回龙观,龙城花园中三区,99269元/m2,1套在售二手房
20231010,昌平,回龙观,龙城花园W区,48318元/m2,15套在售二手房
20231010,昌平,回龙观,龙博苑二区,54365元/m2,25套在售二手房
20231010,昌平,回龙观,龙城花园中七区,100787元/m2,1套在售二手房
20231010,昌平,回龙观,龙城花园北二区,60100元/m2,24套在售二手房
20231010,昌平,回龙观,龙城花园N区,56661元/m2,5套在售二手房
20231010,昌平,回龙观,龙城花园中六区,84363元/m2,1套在售二手房
20231010,昌平,回龙观,龙城花园中八区,69146元/m2,1套在售二手房
20231010,昌平,回龙观,龙城花园S区,54617元/m2,4套在售二手房
20231010,昌平,回龙观,龙博苑一区,49404元/m2,27套在售二手房
20231010,昌平,回龙观,龙博苑三区,55559元/m2,14套在售二手房
20231010,昌平,回龙观,龙邸,48672元/m2,3套在售二手房
20231010,昌平,回龙观,龙跃苑东四区,46321元/m2,11套在售二手房
20231010,昌平,回龙观,龙锦苑六区,47340元/m2,21套在售二手房
20231010,昌平,回龙观,龙锦苑五区,45700元/m2,9套在售二手房
20231010,昌平,回龙观,龙回苑,43691元/m2,23套在售二手房
20231010,昌平,回龙观,龙锦苑一区,42388元/m2,9套在售二手房
20231010,昌平,回龙观,金域华府二期,77941元/m2,42套在售二手房
20231010,昌平,回龙观,融泽嘉园东一路6号院,63102元/m2,24套在售二手房
20231010,昌平,回龙观,领秀慧谷A区,57710元/m2,25套在售二手房
20231010,昌平,回龙观,紫晶七星广场,29363元/m2,13套在售二手房
20231010,昌平,回龙观,首开国风美唐二期,67443元/m2,80套在售二手房
20231010,昌平,回龙观,首开国风美唐综合楼,27107元/m2,20套在售二手房
20231010,昌平,回龙观,首开国风美唐三期,72842元/m2,48套在售二手房
20231010,昌平,回龙观,金域华府三期,78153元/m2,22套在售二手房
20231010,昌平,回龙观,TBD住总万科天地,44528元/m2,22套在售二手房
20231010,昌平,回龙观,北京城建·龙樾华府,60008元/m2,7套在售二手房
20231010,昌平,回龙观,北京城建畅悦居A区,44907元/m2,43套在售二手房
20231010,昌平,回龙观,华府9号,37561元/m2,3套在售二手房
20231010,昌平,回龙观,领秀慧谷D2区,67920元/m2,18套在售二手房
20231010,昌平,回龙观,云趣园三区,45659元/m2,20套在售二手房
20231010,昌平,回龙观,龙锦苑二区,43734元/m2,15套在售二手房
20231010,昌平,回龙观,京投发展公园悦府二区,76195元/m2,32套在售二手房
20231010,昌平,回龙观,融泽嘉园中路12号院,61240元/m2,23套在售二手房
20231010,昌平,回龙观,融泽嘉园西二路2号院,61633元/m2,60套在售二手房
20231010,昌平,回龙观,融泽嘉园中路6号院,59426元/m2,16套在售二手房
20231010,昌平,回龙观,融泽嘉园西二路6号院,61039元/m2,24套在售二手房
20231010,昌平,回龙观,融泽嘉园东一路8号院,62210元/m2,17套在售二手房
20231010,昌平,回龙观,北京城建畅悦居D区,42970元/m2,22套在售二手房
20231010,昌平,回龙观,融泽嘉园中路2号院,58619元/m2,49套在售二手房
20231010,昌平,回龙观,融泽嘉园中路1号院,58656元/m2,81套在售二手房
20231010,昌平,回龙观,朱辛庄南区,暂无数据,0套在售二手房
20231010,昌平,回龙观,朱辛庄北区,暂无数据,0套在售二手房
20231010,昌平,回龙观,国仕汇,30658元/m2,0套在售二手房
20231010,昌平,回龙观,矩阵四期,22017元/m2,0套在售二手房
20231010,昌平,回龙观,城北人家,暂无数据,0套在售二手房
20231010,昌平,回龙观,龙城花园中一区,97286元/m2,0套在售二手房
20231010,昌平,回龙观,朱辛庄南区,暂无数据,0套在售二手房
20231010,昌平,回龙观,朱辛庄北区,暂无数据,0套在售二手房
20231010,昌平,回龙观,矩阵四期,22017元/m2,0套在售二手房
20231010,昌平,回龙观,二拨子新村东区,暂无数据,0套在售二手房
20231010,昌平,回龙观,二拨子新村西区,暂无数据,0套在售二手房
20231010,昌平,回龙观,港龙商业中心,54098元/m2,0套在售二手房
20231010,昌平,回龙观,蓝天嘉园,暂无数据,0套在售二手房
20231010,昌平,回龙观,万科住总金域国际中心,37563元/m2,0套在售二手房
20231010,昌平,回龙观,回龙观新村中区,暂无数据,0套在售二手房
20231010,昌平,回龙观,回龙观新村西区,暂无数据,0套在售二手房
20231010,昌平,回龙观,回龙观新村东区,暂无数据,0套在售二手房
20231010,昌平,回龙观,国仕汇,30658元/m2,0套在售二手房
20231010,昌平,回龙观,生命科学园四区,暂无数据,0套在售二手房
20231010,昌平,回龙观,龙域东一路6号院,暂无数据,0套在售二手房
20231010,昌平,回龙观,二拨子村,49784元/m2,0套在售二手房
20231010,昌平,回龙观,七燕路1号院,暂无数据,0套在售二手房
20231010,昌平,回龙观,龙锦一街37号院二区,59717元/m2,0套在售二手房
