20231010,丰台,丰台其它,崔村一里,29189元/m2,18套在售二手房
20231010,丰台,丰台其它,长辛店东南街,22230元/m2,1套在售二手房
20231010,丰台,丰台其它,珠光逸景二期,39223元/m2,22套在售二手房
20231010,丰台,丰台其它,领秀翡翠山B区,47259元/m2,53套在售二手房
20231010,丰台,丰台其它,园博嘉园,49564元/m2,25套在售二手房
20231010,丰台,丰台其它,卢西嘉园,32530元/m2,22套在售二手房
20231010,丰台,丰台其它,永兴里,29235元/m2,12套在售二手房
20231010,丰台,丰台其它,珠江御景,34680元/m2,23套在售二手房
20231010,丰台,丰台其它,云岗南区东里21,42170元/m2,4套在售二手房
20231010,丰台,丰台其它,云岗西路12号院,44678元/m2,2套在售二手房
20231010,丰台,丰台其它,中体奥林匹克花园三期,33983元/m2,12套在售二手房
20231010,丰台,丰台其它,中体奥林匹克花园二期,42902元/m2,8套在售二手房
20231010,丰台,丰台其它,中体奥林匹克花园一期,37520元/m2,9套在售二手房
20231010,丰台,丰台其它,杜家坎小区,33982元/m2,11套在售二手房
20231010,丰台,丰台其它,东山坡二里,33588元/m2,6套在售二手房
20231010,丰台,丰台其它,东山坡一里,29150元/m2,9套在售二手房
20231010,丰台,丰台其它,东山坡三里,26733元/m2,10套在售二手房
20231010,丰台,丰台其它,云岗南区西里,41979元/m2,6套在售二手房
20231010,丰台,丰台其它,云岗北区东里,44011元/m2,2套在售二手房
20231010,丰台,丰台其它,玉皇庄小区,28632元/m2,12套在售二手房
20231010,丰台,丰台其它,花园北里,27529元/m2,14套在售二手房
20231010,丰台,丰台其它,南宫雅苑二期,31924元/m2,20套在售二手房
20231010,丰台,丰台其它,南宫雅苑一期,33266元/m2,12套在售二手房
20231010,丰台,丰台其它,张郭庄小区,32265元/m2,40套在售二手房
20231010,丰台,丰台其它,山语城三区,42878元/m2,18套在售二手房
20231010,丰台,丰台其它,园博府,54439元/m2,18套在售二手房
20231010,丰台,丰台其它,燕西华府,39176元/m2,97套在售二手房
20231010,丰台,丰台其它,中奥广场首站,20725元/m2,10套在售二手房
20231010,丰台,丰台其它,杜家坎4号院,41854元/m2,1套在售二手房
20231010,丰台,丰台其它,云岗南区东里23,43050元/m2,4套在售二手房
20231010,丰台,丰台其它,园博府,54439元/m2,18套在售二手房
20231010,丰台,丰台其它,燕西华府,39176元/m2,97套在售二手房
20231010,丰台,丰台其它,中奥广场首站,20725元/m2,10套在售二手房
20231010,丰台,丰台其它,珠光逸景二期,39223元/m2,22套在售二手房
20231010,丰台,丰台其它,珠光逸景一期,37663元/m2,18套在售二手房
20231010,丰台,丰台其它,胜利里,29306元/m2,4套在售二手房
20231010,丰台,丰台其它,光明里,26902元/m2,12套在售二手房
20231010,丰台,丰台其它,崔村二里,28120元/m2,6套在售二手房
20231010,丰台,丰台其它,杜家坎44号院,41426元/m2,3套在售二手房
20231010,丰台,丰台其它,长馨园,30813元/m2,22套在售二手房
20231010,丰台,丰台其它,红山郡,33610元/m2,46套在售二手房
20231010,丰台,丰台其它,领秀翡翠山A区,44053元/m2,26套在售二手房
20231010,丰台,丰台其它,鑫園,30774元/m2,12套在售二手房
20231010,丰台,丰台其它,中奥嘉园一期,33286元/m2,8套在售二手房
20231010,丰台,丰台其它,大灰厂小区,25057元/m2,12套在售二手房
20231010,丰台,丰台其它,西山甲一号,57110元/m2,27套在售二手房
20231010,丰台,丰台其它,珠光御景西园,38477元/m2,2套在售二手房
20231010,丰台,丰台其它,山语城一区,43388元/m2,19套在售二手房
20231010,丰台,丰台其它,山语城,41441元/m2,11套在售二手房
20231010,丰台,丰台其它,熙悦天寰,59937元/m2,4套在售二手房
20231010,丰台,丰台其它,听竹院,32802元/m2,7套在售二手房
20231010,丰台,丰台其它,云岗西区10号院,暂无数据,0套在售二手房
20231010,丰台,丰台其它,云岗南区东里26号院,暂无数据,0套在售二手房
20231010,丰台,丰台其它,云岗北区西里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,张家坟北里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,张家坟东里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,朱家坟一里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,张郭庄小区北,暂无数据,0套在售二手房
20231010,丰台,丰台其它,紫峪家园,暂无数据,0套在售二手房
20231010,丰台,丰台其它,朱家坟三里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,张郭庄小区北,暂无数据,0套在售二手房
20231010,丰台,丰台其它,扶轮胡同,30561元/m2,0套在售二手房
20231010,丰台,丰台其它,张家坟东里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,朱家坟一里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,紫峪家园,暂无数据,0套在售二手房
20231010,丰台,丰台其它,朱家坟二里,39541元/m2,0套在售二手房
20231010,丰台,丰台其它,朱家坟三里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,张家坟北里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,南宫家属楼,暂无数据,0套在售二手房
20231010,丰台,丰台其它,张郭庄40号院,暂无数据,0套在售二手房
20231010,丰台,丰台其它,万年生态城园博府,暂无数据,0套在售二手房
20231010,丰台,丰台其它,二七通信工厂家属楼,暂无数据,0套在售二手房
20231010,丰台,丰台其它,二七北厂,暂无数据,0套在售二手房
20231010,丰台,丰台其它,福生园,暂无数据,0套在售二手房
20231010,丰台,丰台其它,园博派,17538元/m2,0套在售二手房
20231010,丰台,丰台其它,同兴里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,合成公口,暂无数据,0套在售二手房
20231010,丰台,丰台其它,南宫景苑二期,54467元/m2,0套在售二手房
20231010,丰台,丰台其它,李家菜园,39031元/m2,0套在售二手房
20231010,丰台,丰台其它,南宫北里,暂无数据,0套在售二手房
20231010,丰台,丰台其它,南关东里,31360元/m2,0套在售二手房
20231010,丰台,丰台其它,南宫雅苑三期,暂无数据,0套在售二手房
