20231010,顺义,顺义其它,易郡,49730元/m2,19套在售二手房
20231010,顺义,顺义其它,月亮湾,25841元/m2,3套在售二手房
20231010,顺义,顺义其它,下坡屯家园一区,24836元/m2,22套在售二手房
20231010,顺义,顺义其它,北京苏活二区,21782元/m2,24套在售二手房
20231010,顺义,顺义其它,蓝岸丽舍二期,23706元/m2,7套在售二手房
20231010,顺义,顺义其它,下坡屯家园三区,21651元/m2,1套在售二手房
20231010,顺义,顺义其它,北京苏活四区,29267元/m2,28套在售二手房
20231010,顺义,顺义其它,首创派尚国际,15188元/m2,7套在售二手房
20231010,顺义,顺义其它,炫立方,16063元/m2,28套在售二手房
20231010,顺义,顺义其它,彩俸北区,25360元/m2,12套在售二手房
20231010,顺义,顺义其它,华英园,27671元/m2,18套在售二手房
20231010,顺义,顺义其它,东方太阳城,32078元/m2,177套在售二手房
20231010,顺义,顺义其它,蓝岸丽舍一期,27557元/m2,11套在售二手房
20231010,顺义,顺义其它,丽喜花园,26896元/m2,25套在售二手房
20231010,顺义,顺义其它,MOMA万万树,53321元/m2,17套在售二手房
20231010,顺义,顺义其它,蓝岸丽舍五期,25135元/m2,12套在售二手房
20231010,顺义,顺义其它,旭辉空港中心,11857元/m2,8套在售二手房
20231010,顺义,顺义其它,航城广场,19122元/m2,15套在售二手房
20231010,顺义,顺义其它,水色时光四区,21161元/m2,24套在售二手房
20231010,顺义,顺义其它,水色时光二区,28648元/m2,10套在售二手房
20231010,顺义,顺义其它,水色时光一区,26951元/m2,5套在售二手房
20231010,顺义,顺义其它,东亚首航国际,14747元/m2,28套在售二手房
20231010,顺义,顺义其它,浅山香邑,17556元/m2,5套在售二手房
20231010,顺义,顺义其它,水色时光三区,26033元/m2,6套在售二手房
20231010,顺义,顺义其它,龙湖好望山,29261元/m2,33套在售二手房
20231010,顺义,顺义其它,鹭峯国际,21487元/m2,10套在售二手房
20231010,顺义,顺义其它,水色时光五区,19511元/m2,25套在售二手房
20231010,顺义,顺义其它,翼之城,16438元/m2,20套在售二手房
20231010,顺义,顺义其它,T3空间,22428元/m2,11套在售二手房
20231010,顺义,顺义其它,中国铁建顺鑫汇,20037元/m2,4套在售二手房
20231010,顺义,顺义其它,翼之城,16438元/m2,20套在售二手房
20231010,顺义,顺义其它,北京乡村高尔夫别墅,28146元/m2,2套在售二手房
20231010,顺义,顺义其它,旭辉26街区,25529元/m2,27套在售二手房
20231010,顺义,顺义其它,华润八号院,32911元/m2,3套在售二手房
20231010,顺义,顺义其它,宏远临空总部港,14064元/m2,2套在售二手房
20231010,顺义,顺义其它,首创·河著,40985元/m2,5套在售二手房
20231010,顺义,顺义其它,蓝岸丽舍四期,26548元/m2,2套在售二手房
20231010,顺义,顺义其它,和悦居10号院,31110元/m2,5套在售二手房
20231010,顺义,顺义其它,鼎顺嘉园西区,27252元/m2,24套在售二手房
20231010,顺义,顺义其它,和悦居6号院,31259元/m2,1套在售二手房
20231010,顺义,顺义其它,顺鑫颐和天璟,28845元/m2,11套在售二手房
20231010,顺义,顺义其它,锦悦嘉苑,29201元/m2,10套在售二手房
20231010,顺义,顺义其它,首创悦树汇,24434元/m2,16套在售二手房
20231010,顺义,顺义其它,首创悦树湾,22006元/m2,16套在售二手房
20231010,顺义,顺义其它,艾迪公园,17266元/m2,3套在售二手房
20231010,顺义,顺义其它,金地未未来,19324元/m2,19套在售二手房
20231010,顺义,顺义其它,空港国际,17840元/m2,23套在售二手房
20231010,顺义,顺义其它,东方太阳城清波园,38598元/m2,8套在售二手房
20231010,顺义,顺义其它,东方太阳城富春园,49565元/m2,2套在售二手房
20231010,顺义,顺义其它,东方太阳城桃花源,53749元/m2,1套在售二手房
20231010,顺义,顺义其它,北京城建北京合院,42696元/m2,13套在售二手房
20231010,顺义,顺义其它,路劲御和府,36847元/m2,1套在售二手房
20231010,顺义,顺义其它,板桥南街7号院,22126元/m2,9套在售二手房
20231010,顺义,顺义其它,维尼纶二生活区,28735元/m2,1套在售二手房
20231010,顺义,顺义其它,鼎顺嘉园东区,27819元/m2,30套在售二手房
20231010,顺义,顺义其它,首创禧瑞墅,36452元/m2,37套在售二手房
20231010,顺义,顺义其它,板桥南街8号院,22145元/m2,8套在售二手房
20231010,顺义,顺义其它,顺鑫花语,35749元/m2,43套在售二手房
20231010,顺义,顺义其它,焦各庄街2号院,25218元/m2,45套在售二手房
20231010,顺义,顺义其它,彩俸南区,暂无数据,0套在售二手房
20231010,顺义,顺义其它,彩苑小区,暂无数据,0套在售二手房
20231010,顺义,顺义其它,卡法国际,12485元/m2,0套在售二手房
20231010,顺义,顺义其它,天博中心,18218元/m2,0套在售二手房
20231010,顺义,顺义其它,绿色家园,暂无数据,0套在售二手房
20231010,顺义,顺义其它,莲花苑,暂无数据,0套在售二手房
