20231010,西城,马甸,新外大街乙8号院,154392元/m2,5套在售二手房
20231010,西城,马甸,月季园,99370元/m2,45套在售二手房
20231010,西城,马甸,裕民路1号院,83398元/m2,13套在售二手房
20231010,西城,马甸,裕民路4号院,85010元/m2,8套在售二手房
20231010,西城,马甸,玉兰园,107564元/m2,8套在售二手房
20231010,西城,马甸,裕民东里,89608元/m2,17套在售二手房
20231010,西城,马甸,裕民路3号院,79046元/m2,13套在售二手房
20231010,西城,马甸,钟表南园,98611元/m2,4套在售二手房
20231010,西城,马甸,中航宿舍,94964元/m2,3套在售二手房
20231010,西城,马甸,钟表北园,94414元/m2,5套在售二手房
20231010,西城,马甸,裕中西里,137903元/m2,114套在售二手房
20231010,西城,马甸,裕中东里,139152元/m2,101套在售二手房
20231010,西城,马甸,七省办,106506元/m2,3套在售二手房
20231010,西城,马甸,文联宿舍,156104元/m2,12套在售二手房
20231010,西城,马甸,德胜门外大街1号院,158046元/m2,1套在售二手房
20231010,西城,马甸,北三环中路,132734元/m2,6套在售二手房
20231010,西城,马甸,北三环中路甲43号院,131310元/m2,1套在售二手房
20231010,西城,马甸,北太平庄路2号院,99805元/m2,10套在售二手房
20231010,西城,马甸,北三环中路12号院,133617元/m2,13套在售二手房
20231010,西城,马甸,北三环中路43号院,99761元/m2,16套在售二手房
20231010,西城,马甸,华尊大厦,79277元/m2,4套在售二手房
20231010,西城,马甸,华展国际公寓,79664元/m2,9套在售二手房
20231010,西城,马甸,华龙大厦,80728元/m2,12套在售二手房
20231010,西城,马甸,北环中心,62053元/m2,11套在售二手房
20231010,西城,马甸,黄寺后身36号院,98201元/m2,8套在售二手房
20231010,西城,马甸,金澳国际,43948元/m2,10套在售二手房
20231010,西城,马甸,吉第嘉园,171497元/m2,7套在售二手房
20231010,西城,马甸,京友公寓,103274元/m2,3套在售二手房
20231010,西城,马甸,凯德品元,104084元/m2,6套在售二手房
20231010,西城,马甸,冠城北园,107172元/m2,18套在售二手房
20231010,西城,马甸,新外大街6号院,141834元/m2,11套在售二手房
20231010,西城,马甸,新外大街10号院,132473元/m2,12套在售二手房
20231010,西城,马甸,新外大街甲8号院,145653元/m2,31套在售二手房
20231010,西城,马甸,新外大街乙8号院,154392元/m2,5套在售二手房
20231010,西城,马甸,黄寺后身36号院,98201元/m2,8套在售二手房
20231010,西城,马甸,北三环中路,132734元/m2,6套在售二手房
20231010,西城,马甸,北三环中路12号院,133617元/m2,13套在售二手房
20231010,西城,马甸,北三环中路43号院,99761元/m2,16套在售二手房
20231010,西城,马甸,北环中心,62053元/m2,11套在售二手房
20231010,西城,马甸,华尊大厦,79277元/m2,4套在售二手房
20231010,西城,马甸,华展国际公寓,79664元/m2,9套在售二手房
20231010,西城,马甸,鼓楼外大街,83532元/m2,8套在售二手房
20231010,西城,马甸,冠城南园,124670元/m2,15套在售二手房
20231010,西城,马甸,冠城北园,107172元/m2,18套在售二手房
20231010,西城,马甸,七省办,106506元/m2,3套在售二手房
20231010,西城,马甸,华采嘉园,171160元/m2,1套在售二手房
20231010,西城,马甸,华龙大厦,80728元/m2,12套在售二手房
20231010,西城,马甸,吉第嘉园,171497元/m2,7套在售二手房
20231010,西城,马甸,金澳国际,43948元/m2,10套在售二手房
20231010,西城,马甸,凯德品元,104084元/m2,6套在售二手房
20231010,西城,马甸,京友公寓,103274元/m2,3套在售二手房
20231010,西城,马甸,文联宿舍,156104元/m2,12套在售二手房
20231010,西城,马甸,月季园甲7号,99543元/m2,5套在售二手房
20231010,西城,马甸,鼓楼外大街1、3号楼,76037元/m2,9套在售二手房
20231010,西城,马甸,新风北里,147536元/m2,26套在售二手房
20231010,西城,马甸,阳光丽景,177081元/m2,13套在售二手房
20231010,西城,马甸,中国国际科技会展中心,42753元/m2,0套在售二手房
20231010,西城,马甸,燕莎盛世大厦,暂无数据,0套在售二手房
20231010,西城,马甸,中天大厦,暂无数据,0套在售二手房
20231010,西城,马甸,新康街1号院,174222元/m2,0套在售二手房
20231010,西城,马甸,瑞得大厦,暂无数据,0套在售二手房
20231010,西城,马甸,黄寺大街后身36号院,暂无数据,0套在售二手房
20231010,西城,马甸,北三环中路2号院,暂无数据,0套在售二手房
20231010,西城,马甸,新康街1号院,174222元/m2,0套在售二手房
20231010,西城,马甸,京版大厦,暂无数据,0套在售二手房
