20231010,朝阳,健翔桥,亚奥阳光,76618元/m2,4套在售二手房
20231010,朝阳,健翔桥,亚奥人家,75316元/m2,14套在售二手房
20231010,朝阳,健翔桥,元大都7号,69971元/m2,1套在售二手房
20231010,朝阳,健翔桥,社会科学院,69992元/m2,3套在售二手房
20231010,朝阳,健翔桥,华严北里9号院,78658元/m2,16套在售二手房
20231010,朝阳,健翔桥,华严北里二区1号院,68106元/m2,2套在售二手房
20231010,朝阳,健翔桥,华严北里4号院,74326元/m2,11套在售二手房
20231010,朝阳,健翔桥,华严里,87785元/m2,32套在售二手房
20231010,朝阳,健翔桥,华严北里小区,81112元/m2,108套在售二手房
20231010,朝阳,健翔桥,华严里2号院,71994元/m2,3套在售二手房
20231010,朝阳,健翔桥,华盛乐章,70235元/m2,16套在售二手房
20231010,朝阳,健翔桥,华亭嘉园,78319元/m2,36套在售二手房
20231010,朝阳,健翔桥,华严北里中科院,92457元/m2,24套在售二手房
20231010,朝阳,健翔桥,华严北里1号院,92424元/m2,7套在售二手房
20231010,朝阳,健翔桥,华严北里3号院,84676元/m2,9套在售二手房
20231010,朝阳,健翔桥,华严北里2号院,84235元/m2,24套在售二手房
20231010,朝阳,健翔桥,安翔南里,74995元/m2,14套在售二手房
20231010,朝阳,健翔桥,安翔里小区,76666元/m2,35套在售二手房
20231010,朝阳,健翔桥,安翔路甲1号,77118元/m2,6套在售二手房
20231010,朝阳,健翔桥,华严北里8号院,97497元/m2,6套在售二手房
20231010,朝阳,健翔桥,峻峰华亭,55693元/m2,12套在售二手房
20231010,朝阳,健翔桥,健翔国际公寓,64193元/m2,19套在售二手房
20231010,朝阳,健翔桥,健翔山庄,70971元/m2,1套在售二手房
20231010,朝阳,健翔桥,丝竹园小区,74607元/m2,35套在售二手房
20231010,朝阳,健翔桥,民族园9号院,100056元/m2,7套在售二手房
20231010,朝阳,健翔桥,马甸经典家园,82970元/m2,7套在售二手房
20231010,朝阳,健翔桥,凌云名苑,109123元/m2,2套在售二手房
20231010,朝阳,健翔桥,盘古大观,98575元/m2,0套在售二手房
20231010,朝阳,健翔桥,华严北里7号院,暂无数据,0套在售二手房
