20231010,海淀,甘家口,彩电宿舍,105634元/m2,3套在售二手房
20231010,海淀,甘家口,车公庄西路20号院,122162元/m2,5套在售二手房
20231010,海淀,甘家口,车公庄西路16号院,97491元/m2,8套在售二手房
20231010,海淀,甘家口,车公庄西路14号院,110056元/m2,6套在售二手房
20231010,海淀,甘家口,车公庄西路甲7号院,109523元/m2,7套在售二手房
20231010,海淀,甘家口,车公庄西路38号院,94418元/m2,4套在售二手房
20231010,海淀,甘家口,三里河路5号院,106054元/m2,24套在售二手房
20231010,海淀,甘家口,世纪经贸大厦,36057元/m2,4套在售二手房
20231010,海淀,甘家口,首师大东校区,104232元/m2,2套在售二手房
20231010,海淀,甘家口,劳动关系学院,110248元/m2,8套在售二手房
20231010,海淀,甘家口,逸升轩,71469元/m2,2套在售二手房
20231010,海淀,甘家口,增光路40号院,99814元/m2,6套在售二手房
20231010,海淀,甘家口,增光路16号院,107591元/m2,3套在售二手房
20231010,海淀,甘家口,增光路甲51号院,122268元/m2,1套在售二手房
20231010,海淀,甘家口,中海馥园,118935元/m2,19套在售二手房
20231010,海淀,甘家口,增光路36号院,104168元/m2,8套在售二手房
20231010,海淀,甘家口,增光佳苑,109319元/m2,10套在售二手房
20231010,海淀,甘家口,增光路43号院,94856元/m2,3套在售二手房
20231010,海淀,甘家口,增光路53号院,109688元/m2,3套在售二手房
20231010,海淀,甘家口,西三环北路86号院,108213元/m2,8套在售二手房
20231010,海淀,甘家口,西三环北路82号院,114975元/m2,17套在售二手房
20231010,海淀,甘家口,西三环北路76号院,124470元/m2,5套在售二手房
20231010,海淀,甘家口,新苑街10号院,110516元/m2,4套在售二手房
20231010,海淀,甘家口,新苑街1号院,111394元/m2,2套在售二手房
20231010,海淀,甘家口,新苑街15号院,106743元/m2,9套在售二手房
20231010,海淀,甘家口,花园村小区,101076元/m2,14套在售二手房
20231010,海淀,甘家口,北沙沟,112771元/m2,3套在售二手房
20231010,海淀,甘家口,阜成路甲3号,107357元/m2,4套在售二手房
20231010,海淀,甘家口,二里沟中街44号院,111531元/m2,1套在售二手房
20231010,海淀,甘家口,阜光里小区,92436元/m2,17套在售二手房
20231010,海淀,甘家口,阜北小区,100288元/m2,20套在售二手房
20231010,海淀,甘家口,阜成路甲3号,107357元/m2,4套在售二手房
20231010,海淀,甘家口,二里沟中街44号院,111531元/m2,1套在售二手房
20231010,海淀,甘家口,阜光里小区,92436元/m2,17套在售二手房
20231010,海淀,甘家口,阜成路15号,122614元/m2,3套在售二手房
20231010,海淀,甘家口,工商大学东校区,118295元/m2,13套在售二手房
20231010,海淀,甘家口,高第小区,108724元/m2,6套在售二手房
20231010,海淀,甘家口,国兴家园,117940元/m2,11套在售二手房
20231010,海淀,甘家口,工商大学,116226元/m2,10套在售二手房
20231010,海淀,甘家口,国兴大厦,暂无数据,1套在售二手房
20231010,海淀,甘家口,甘家口小区,99423元/m2,62套在售二手房
20231010,海淀,甘家口,甘家口8号院,86877元/m2,6套在售二手房
20231010,海淀,甘家口,海赋国际,120681元/m2,4套在售二手房
20231010,海淀,甘家口,后白堆子,118027元/m2,14套在售二手房
20231010,海淀,甘家口,世纪经贸大厦,36057元/m2,4套在售二手房
20231010,海淀,甘家口,三里河路5号院,106054元/m2,24套在售二手房
20231010,海淀,甘家口,首师大东校区,104232元/m2,2套在售二手房
20231010,海淀,甘家口,西三环北路86号院,108213元/m2,8套在售二手房
20231010,海淀,甘家口,西三环北路82号院,114975元/m2,17套在售二手房
20231010,海淀,甘家口,西三环北路76号院,124470元/m2,5套在售二手房
20231010,海淀,甘家口,中纺宿舍南院,98084元/m2,5套在售二手房
20231010,海淀,甘家口,中纺宿舍北院,110040元/m2,11套在售二手房
20231010,海淀,甘家口,云建大厦,暂无数据,0套在售二手房
20231010,海淀,甘家口,增光路甲34号,91453元/m2,0套在售二手房
20231010,海淀,甘家口,中建大厦,暂无数据,0套在售二手房
20231010,海淀,甘家口,增光路,102617元/m2,0套在售二手房
20231010,海淀,甘家口,增光路55号,暂无数据,0套在售二手房
20231010,海淀,甘家口,荣华大厦,暂无数据,0套在售二手房
20231010,海淀,甘家口,光耀东方峰会,48647元/m2,0套在售二手房
20231010,海淀,甘家口,钓鱼台7号院,209918元/m2,0套在售二手房
20231010,海淀,甘家口,车公庄西路12号院,暂无数据,0套在售二手房
20231010,海淀,甘家口,车公庄西路30号院,119344元/m2,0套在售二手房
20231010,海淀,甘家口,金玉大厦,暂无数据,0套在售二手房
20231010,海淀,甘家口,阜成路北一街,暂无数据,0套在售二手房
20231010,海淀,甘家口,阜成路8号院,87286元/m2,0套在售二手房
20231010,海淀,甘家口,阜成路北三街11号院,暂无数据,0套在售二手房
20231010,海淀,甘家口,甘家口大厦,暂无数据,0套在售二手房
20231010,海淀,甘家口,国宾嘉园,暂无数据,0套在售二手房
20231010,海淀,甘家口,赏竹阁,暂无数据,0套在售二手房
20231010,海淀,甘家口,西三环北路74号院,暂无数据,0套在售二手房
