20231010,丰台,科技园区,怡海花园富润园,56923元/m2,49套在售二手房
20231010,丰台,科技园区,怡锦园,59130元/m2,29套在售二手房
20231010,丰台,科技园区,益辰欣园,53823元/m2,31套在售二手房
20231010,丰台,科技园区,阳光四季,51194元/m2,17套在售二手房
20231010,丰台,科技园区,育仁里2号院,55897元/m2,21套在售二手房
20231010,丰台,科技园区,天下儒寓,48499元/m2,35套在售二手房
20231010,丰台,科技园区,新城市经典,45159元/m2,18套在售二手房
20231010,丰台,科技园区,中海九号公馆三区,73972元/m2,10套在售二手房
20231010,丰台,科技园区,万科蓝蓝沁家园,71626元/m2,17套在售二手房
20231010,丰台,科技园区,北京方向,66967元/m2,22套在售二手房
20231010,丰台,科技园区,帝京花园,67842元/m2,1套在售二手房
20231010,丰台,科技园区,宝隆温泉公寓,43920元/m2,55套在售二手房
20231010,丰台,科技园区,保温段,40925元/m2,7套在售二手房
20231010,丰台,科技园区,长丰园一区,30045元/m2,34套在售二手房
20231010,丰台,科技园区,长丰园二区,34633元/m2,31套在售二手房
20231010,丰台,科技园区,长丰园三区,34551元/m2,30套在售二手房
20231010,丰台,科技园区,恒富中街6号院,40679元/m2,3套在售二手房
20231010,丰台,科技园区,春泽北院,26553元/m2,6套在售二手房
20231010,丰台,科技园区,吉利双星,37810元/m2,8套在售二手房
20231010,丰台,科技园区,城市经典,44940元/m2,22套在售二手房
20231010,丰台,科技园区,看丹路8号院,47516元/m2,1套在售二手房
20231010,丰台,科技园区,看丹路4号院,48144元/m2,5套在售二手房
20231010,丰台,科技园区,看丹路6号院,49106元/m2,2套在售二手房
20231010,丰台,科技园区,看丹路10号院,46498元/m2,4套在售二手房
20231010,丰台,科技园区,富锦嘉园一区,52456元/m2,15套在售二手房
20231010,丰台,科技园区,富锦嘉园二区,47068元/m2,11套在售二手房
20231010,丰台,科技园区,富丰园小区,48116元/m2,26套在售二手房
20231010,丰台,科技园区,富锦嘉园四区,50146元/m2,27套在售二手房
20231010,丰台,科技园区,富丰路8号院,50048元/m2,9套在售二手房
20231010,丰台,科技园区,富锦嘉园三区,49692元/m2,10套在售二手房
20231010,丰台,科技园区,富锦嘉园五区,54535元/m2,9套在售二手房
20231010,丰台,科技园区,丰泽居三号院,52232元/m2,7套在售二手房
20231010,丰台,科技园区,丰泽居一号院,51831元/m2,10套在售二手房
20231010,丰台,科技园区,大溪地,90493元/m2,2套在售二手房
20231010,丰台,科技园区,国际花园,80579元/m2,7套在售二手房
20231010,丰台,科技园区,工商联大厦,30302元/m2,1套在售二手房
20231010,丰台,科技园区,恒富中街3号院,51753元/m2,6套在售二手房
20231010,丰台,科技园区,恒富中街7号院,43019元/m2,6套在售二手房
20231010,丰台,科技园区,恒富花园2号院,48332元/m2,4套在售二手房
20231010,丰台,科技园区,恒富花园1号院,50697元/m2,7套在售二手房
20231010,丰台,科技园区,恒富中街4号院,53855元/m2,5套在售二手房
20231010,丰台,科技园区,设计师广场,44392元/m2,61套在售二手房
20231010,丰台,科技园区,天龙华鹤,52049元/m2,23套在售二手房
20231010,丰台,科技园区,南极星,50302元/m2,9套在售二手房
20231010,丰台,科技园区,明春西园,30796元/m2,14套在售二手房
20231010,丰台,科技园区,棉花城,81821元/m2,4套在售二手房
20231010,丰台,科技园区,春泽院,33603元/m2,1套在售二手房
