20231010,海淀,学院路,逸成东苑,102438元/m2,38套在售二手房
20231010,海淀,学院路,学知园,83448元/m2,20套在售二手房
20231010,海淀,学院路,学院路14号院,91439元/m2,8套在售二手房
20231010,海淀,学院路,学院路甲39号院,98813元/m2,5套在售二手房
20231010,海淀,学院路,学知轩,65340元/m2,6套在售二手房
20231010,海淀,学院路,中铁翰庭,114101元/m2,18套在售二手房
20231010,海淀,学院路,中国农业大学,103817元/m2,10套在售二手房
20231010,海淀,学院路,竹溪园,107393元/m2,1套在售二手房
20231010,海淀,学院路,清华东路27号院,92310元/m2,20套在售二手房
20231010,海淀,学院路,清林苑,97712元/m2,14套在售二手房
20231010,海淀,学院路,清枫华景园,95537元/m2,20套在售二手房
20231010,海淀,学院路,文成杰座,92743元/m2,17套在售二手房
20231010,海淀,学院路,八家嘉园,83926元/m2,10套在售二手房
20231010,海淀,学院路,柏儒苑,90070元/m2,10套在售二手房
20231010,海淀,学院路,北京林业大学校内,97277元/m2,5套在售二手房
20231010,海淀,学院路,半导体宿舍,98279元/m2,9套在售二手房
20231010,海淀,学院路,建清园,85130元/m2,47套在售二手房
20231010,海淀,学院路,静淑东里,77729元/m2,17套在售二手房
20231010,海淀,学院路,林大北路9号院,91461元/m2,30套在售二手房
20231010,海淀,学院路,林大北路6号院,90460元/m2,6套在售二手房
20231010,海淀,学院路,静淑苑,105362元/m2,9套在售二手房
20231010,海淀,学院路,富润家园,93266元/m2,27套在售二手房
20231010,海淀,学院路,双清路16号院,85074元/m2,1套在售二手房
20231010,海淀,学院路,双泉堡125号院,85364元/m2,2套在售二手房
20231010,海淀,学院路,双清路14号院,81501元/m2,19套在售二手房
20231010,海淀,学院路,生态园,102660元/m2,6套在售二手房
20231010,海淀,学院路,学清路18号院,94431元/m2,5套在售二手房
20231010,海淀,学院路,城华园,80775元/m2,57套在售二手房
20231010,海淀,学院路,学院路32号院,暂无数据,0套在售二手房
20231010,海淀,学院路,清华东路甲7号院,暂无数据,0套在售二手房
20231010,海淀,学院路,清华东路15号,暂无数据,0套在售二手房
20231010,海淀,学院路,石板房,42987元/m2,0套在售二手房
20231010,海淀,学院路,汉华世纪大厦,暂无数据,0套在售二手房
20231010,海淀,学院路,双清路4号院,暂无数据,0套在售二手房
20231010,海淀,学院路,科技财富中心,31682元/m2,0套在售二手房
20231010,海淀,学院路,金码大厦,暂无数据,0套在售二手房
20231010,海淀,学院路,林大北路10号院,101297元/m2,1套在售二手房
20231010,海淀,学院路,清华东路甲7号院,暂无数据,0套在售二手房
20231010,海淀,学院路,清华东路9号院,91963元/m2,0套在售二手房
20231010,海淀,学院路,圣熙八号,暂无数据,0套在售二手房
