20231010,西城,陶然亭,南纬路37号院,114935元/m2,0套在售二手房
20231010,西城,陶然亭,南纬路12号院,91337元/m2,0套在售二手房
20231010,西城,陶然亭,荣光胡同,暂无数据,0套在售二手房
20231010,西城,陶然亭,齐胜巷,暂无数据,0套在售二手房
20231010,西城,陶然亭,北纬路47号楼,暂无数据,0套在售二手房
20231010,西城,陶然亭,华康里,暂无数据,0套在售二手房
20231010,西城,陶然亭,果子巷平房,暂无数据,0套在售二手房
20231010,西城,陶然亭,禄长街二条,80126元/m2,0套在售二手房
20231010,西城,陶然亭,荣光胡同,暂无数据,0套在售二手房
20231010,西城,陶然亭,南横东街,暂无数据,0套在售二手房
20231010,西城,陶然亭,南纬路37号院,114935元/m2,0套在售二手房
20231010,西城,陶然亭,南纬路12号院,91337元/m2,0套在售二手房
20231010,西城,陶然亭,齐胜巷,暂无数据,0套在售二手房
20231010,西城,陶然亭,太平街17号院,109943元/m2,0套在售二手房
20231010,西城,陶然亭,陶然亭14号院,暂无数据,0套在售二手房
20231010,西城,陶然亭,陶然亭路,119910元/m2,0套在售二手房
20231010,西城,陶然亭,寿长街,暂无数据,0套在售二手房
20231010,西城,陶然亭,新兴里平房,暂无数据,0套在售二手房
20231010,西城,陶然亭,铺陈市胡同,暂无数据,0套在售二手房
20231010,西城,陶然亭,校尉营,暂无数据,0套在售二手房
20231010,西城,陶然亭,板章胡同,暂无数据,0套在售二手房
20231010,西城,陶然亭,彭庄甲58号,75977元/m2,0套在售二手房
20231010,西城,陶然亭,福州馆街,暂无数据,0套在售二手房
20231010,西城,陶然亭,黑窑厂街,133502元/m2,0套在售二手房
20231010,西城,陶然亭,何家胡同,暂无数据,0套在售二手房
20231010,西城,陶然亭,响鼓胡同,暂无数据,0套在售二手房
20231010,西城,陶然亭,大保吉巷,暂无数据,0套在售二手房
20231010,西城,陶然亭,福长街五条,107076元/m2,0套在售二手房
20231010,西城,陶然亭,蔡家楼胡同一巷,暂无数据,0套在售二手房
