20231010,东城,金宝街,演乐胡同,135653元/m2,2套在售二手房
20231010,东城,金宝街,史家胡同,150906元/m2,4套在售二手房
20231010,东城,金宝街,史家胡同20号院,125618元/m2,2套在售二手房
20231010,东城,金宝街,东罗圈胡同11号院,119281元/m2,5套在售二手房
20231010,东城,金宝街,朝阳门内大街甲190号院,104438元/m2,3套在售二手房
20231010,东城,金宝街,禾风仕家,116636元/m2,8套在售二手房
20231010,东城,金宝街,凯德华玺,51370元/m2,7套在售二手房
20231010,东城,金宝街,东罗圈胡同,暂无数据,1套在售二手房
20231010,东城,金宝街,禾风相府,139445元/m2,11套在售二手房
20231010,东城,金宝街,后拐棒胡同甲2号院,113823元/m2,1套在售二手房
20231010,东城,金宝街,鸿安国际大厦,107734元/m2,7套在售二手房
20231010,东城,金宝街,礼士胡同甲66号院,138242元/m2,2套在售二手房
20231010,东城,金宝街,前拐棒胡同,暂无数据,0套在售二手房
20231010,东城,金宝街,前炒面胡同,132804元/m2,0套在售二手房
20231010,东城,金宝街,内务部街,232886元/m2,0套在售二手房
20231010,东城,金宝街,红星胡同,暂无数据,0套在售二手房
20231010,东城,金宝街,东花厅胡同,暂无数据,0套在售二手房
20231010,东城,金宝街,本司胡同,132572元/m2,0套在售二手房
20231010,东城,金宝街,灯草胡同,暂无数据,0套在售二手房
20231010,东城,金宝街,东石槽胡同,暂无数据,0套在售二手房
20231010,东城,金宝街,东四南大街,暂无数据,0套在售二手房
20231010,东城,金宝街,后拐棒胡同,暂无数据,0套在售二手房
20231010,东城,金宝街,干面胡同,158757元/m2,0套在售二手房
20231010,东城,金宝街,礼士胡同,211147元/m2,0套在售二手房
20231010,东城,金宝街,西花厅胡同,145775元/m2,0套在售二手房
20231010,东城,金宝街,西罗圈胡同,暂无数据,0套在售二手房
20231010,东城,金宝街,西罗圈胡同甲2号院,暂无数据,0套在售二手房
20231010,东城,金宝街,遂安伯,暂无数据,0套在售二手房
