20231010,丰台,草桥,玉芳园,57791元/m2,11套在售二手房
20231010,丰台,草桥,玉安园,52574元/m2,26套在售二手房
20231010,丰台,草桥,南珠苑,55882元/m2,36套在售二手房
20231010,丰台,草桥,未来上层,80487元/m2,14套在售二手房
20231010,丰台,草桥,春季星空,77101元/m2,16套在售二手房
20231010,丰台,草桥,草桥矿冶小区,56792元/m2,3套在售二手房
20231010,丰台,草桥,草桥欣园18号院,74141元/m2,5套在售二手房
20231010,丰台,草桥,草桥欣园三区,69468元/m2,55套在售二手房
20231010,丰台,草桥,草桥欣园20号院,75136元/m2,5套在售二手房
20231010,丰台,草桥,城市间,73784元/m2,13套在售二手房
20231010,丰台,草桥,草桥物业小区,51890元/m2,4套在售二手房
20231010,丰台,草桥,草桥东路16号楼,66922元/m2,9套在售二手房
20231010,丰台,草桥,风景club,75486元/m2,22套在售二手房
20231010,丰台,草桥,恋日花都,79568元/m2,25套在售二手房
20231010,丰台,草桥,恋日嘉园二期,74404元/m2,15套在售二手房
20231010,丰台,草桥,恋日嘉园一期,71447元/m2,25套在售二手房
20231010,丰台,草桥,美丽愿景,58167元/m2,4套在售二手房
20231010,丰台,草桥,夏季星空,78419元/m2,7套在售二手房
20231010,丰台,草桥,玺萌鹏苑,59982元/m2,24套在售二手房
20231010,丰台,草桥,玺萌丽苑,60434元/m2,40套在售二手房
20231010,丰台,草桥,玺萌苑,57891元/m2,9套在售二手房
20231010,丰台,草桥,玺萌公馆,82841元/m2,18套在售二手房
20231010,丰台,草桥,今日草桥,73674元/m2,5套在售二手房
20231010,丰台,草桥,今日草桥二期,71759元/m2,4套在售二手房
20231010,丰台,草桥,玺萌壹號院,暂无数据,1套在售二手房
20231010,丰台,草桥,草桥欣园四区,68330元/m2,39套在售二手房
20231010,丰台,草桥,玫瑰花园,暂无数据,0套在售二手房
20231010,丰台,草桥,玺萌写字楼,暂无数据,0套在售二手房
