20231010,朝阳,团结湖,团结湖水利局宿舍,65152元/m2,6套在售二手房
20231010,朝阳,团结湖,水碓子西里,71940元/m2,19套在售二手房
20231010,朝阳,团结湖,中海紫荆豪庭,61613元/m2,11套在售二手房
20231010,朝阳,团结湖,白家庄东里,66741元/m2,37套在售二手房
20231010,朝阳,团结湖,摩码大厦,56404元/m2,16套在售二手房
20231010,朝阳,团结湖,水碓子社区,64797元/m2,18套在售二手房
20231010,朝阳,团结湖,团结湖中路南二条,68438元/m2,7套在售二手房
20231010,朝阳,团结湖,团结湖中路南三条,68363元/m2,10套在售二手房
20231010,朝阳,团结湖,团结湖中路北二条,66208元/m2,13套在售二手房
20231010,朝阳,团结湖,团结湖中路南一条,72642元/m2,12套在售二手房
20231010,朝阳,团结湖,锦湖园公寓,72870元/m2,7套在售二手房
20231010,朝阳,团结湖,团结湖北五条,65467元/m2,27套在售二手房
20231010,朝阳,团结湖,团结湖北三条,69320元/m2,26套在售二手房
20231010,朝阳,团结湖,团结湖北口,72046元/m2,13套在售二手房
20231010,朝阳,团结湖,团结湖北四条,73487元/m2,18套在售二手房
20231010,朝阳,团结湖,团结湖北头条,72393元/m2,17套在售二手房
20231010,朝阳,团结湖,团结湖北二条,69548元/m2,27套在售二手房
20231010,朝阳,团结湖,团结湖公寓,70183元/m2,34套在售二手房
20231010,朝阳,团结湖,团结湖东里,70219元/m2,21套在售二手房
20231010,朝阳,团结湖,团结湖路,65473元/m2,33套在售二手房
20231010,朝阳,团结湖,团结湖南里,67665元/m2,18套在售二手房
20231010,朝阳,团结湖,团结湖中路北一条,68867元/m2,17套在售二手房
20231010,朝阳,团结湖,六里屯西里,65194元/m2,10套在售二手房
20231010,朝阳,团结湖,团结湖北里,75000元/m2,17套在售二手房
20231010,朝阳,团结湖,博瑞大厦,暂无数据,0套在售二手房
