20231010,亦庄开发区,大兴其它,北京城建北京密码,13630元/m2,61套在售二手房
20231010,亦庄开发区,大兴其它,红星养鸡场宿舍楼,33058元/m2,3套在售二手房
20231010,亦庄开发区,大兴其它,198别墅区,45241元/m2,9套在售二手房
20231010,亦庄开发区,大兴其它,福苑小区,31190元/m2,99套在售二手房
20231010,亦庄开发区,大兴其它,南湖园,25294元/m2,4套在售二手房
20231010,亦庄开发区,大兴其它,金华里,29648元/m2,4套在售二手房
20231010,亦庄开发区,大兴其它,敬贤里,32895元/m2,9套在售二手房
20231010,亦庄开发区,大兴其它,团河农场干警宿舍,36181元/m2,4套在售二手房
20231010,亦庄开发区,大兴其它,首开璞瑅墅,25658元/m2,12套在售二手房
20231010,亦庄开发区,大兴其它,首创·美澜湾C区,41428元/m2,3套在售二手房
20231010,亦庄开发区,大兴其它,首创·美澜湾D区,39717元/m2,4套在售二手房
20231010,亦庄开发区,大兴其它,首创·美澜湾F区,37395元/m2,4套在售二手房
20231010,亦庄开发区,大兴其它,首创·美澜湾E区,36891元/m2,9套在售二手房
20231010,亦庄开发区,大兴其它,i立方,13395元/m2,40套在售二手房
20231010,亦庄开发区,大兴其它,颂善园,22572元/m2,25套在售二手房
20231010,亦庄开发区,大兴其它,居善园,23479元/m2,21套在售二手房
20231010,亦庄开发区,大兴其它,雅善园,22265元/m2,11套在售二手房
20231010,亦庄开发区,大兴其它,绿地海珀云翡,58040元/m2,23套在售二手房
20231010,亦庄开发区,大兴其它,一街回迁房,暂无数据,0套在售二手房
20231010,亦庄开发区,大兴其它,航天星汉,暂无数据,0套在售二手房
20231010,亦庄开发区,大兴其它,北藏村溪水园,暂无数据,0套在售二手房
20231010,亦庄开发区,大兴其它,海户新村,暂无数据,0套在售二手房
20231010,亦庄开发区,大兴其它,大兴金茂悦,暂无数据,0套在售二手房
20231010,亦庄开发区,大兴其它,首钢密云石灰石矿家宿,暂无数据,0套在售二手房
20231010,亦庄开发区,大兴其它,中海云熙,暂无数据,0套在售二手房
20231010,亦庄开发区,大兴其它,文化都汇,暂无数据,0套在售二手房
