20231010,东城,建国门外,长安6号,53222元/m2,9套在售二手房
20231010,东城,建国门外,地杰长安驿,66263元/m2,36套在售二手房
20231010,东城,建国门外,东方瑞景,81417元/m2,11套在售二手房
20231010,东城,建国门外,抽屉胡同,93622元/m2,3套在售二手房
20231010,东城,建国门外,月河,75719元/m2,3套在售二手房
20231010,东城,建国门外,永安里中街,66100元/m2,2套在售二手房
20231010,东城,建国门外,燕华苑,61041元/m2,5套在售二手房
20231010,东城,建国门外,社科院永安里小区,84903元/m2,2套在售二手房
20231010,东城,建国门外,建外三道街,77329元/m2,3套在售二手房
20231010,东城,建国门外,砖厂胡同,70139元/m2,1套在售二手房
20231010,东城,建国门外,中海枫丹公馆,105179元/m2,12套在售二手房
20231010,东城,建国门外,华侨村,83888元/m2,1套在售二手房
20231010,东城,建国门外,建国里,71483元/m2,7套在售二手房
20231010,东城,建国门外,嘉华世纪公寓,66819元/m2,3套在售二手房
20231010,东城,建国门外,建国门南大街,88667元/m2,7套在售二手房
20231010,东城,建国门外,建国门内大街,109030元/m2,7套在售二手房
20231010,东城,建国门外,灵通观,71757元/m2,19套在售二手房
20231010,东城,建国门外,美华世纪,66341元/m2,15套在售二手房
20231010,东城,建国门外,丽舍公寓,101104元/m2,14套在售二手房
20231010,东城,建国门外,万豪国际公寓,71896元/m2,14套在售二手房
20231010,东城,建国门外,通用时代国际公寓,85125元/m2,5套在售二手房
20231010,东城,建国门外,永安南里,70155元/m2,8套在售二手房
20231010,东城,建国门外,永安东里,暂无数据,0套在售二手房
20231010,东城,建国门外,治国胡同,暂无数据,0套在售二手房
20231010,东城,建国门外,永安里砖厂,95462元/m2,0套在售二手房
20231010,东城,建国门外,永安西里,暂无数据,0套在售二手房
20231010,东城,建国门外,信通大厦,暂无数据,0套在售二手房
20231010,东城,建国门外,通用国际中心,暂无数据,0套在售二手房
20231010,东城,建国门外,商通大厦,暂无数据,0套在售二手房
20231010,东城,建国门外,中国国际科学中心,暂无数据,0套在售二手房
20231010,东城,建国门外,京泰大厦,暂无数据,0套在售二手房
20231010,东城,建国门外,大羊毛胡同,暂无数据,0套在售二手房
20231010,东城,建国门外,国际大厦,暂无数据,0套在售二手房
20231010,东城,建国门外,双子座大厦,暂无数据,0套在售二手房
20231010,东城,建国门外,三源胡同,暂无数据,0套在售二手房
20231010,东城,建国门外,毛家湾胡同,暂无数据,0套在售二手房
20231010,东城,建国门外,中国国际科学中心,暂无数据,0套在售二手房
20231010,东城,建国门外,商通大厦,暂无数据,0套在售二手房
20231010,东城,建国门外,长安国际,暂无数据,0套在售二手房
20231010,东城,建国门外,荷华明城大厦,暂无数据,0套在售二手房
