20231010,西城,长椿街,岳峰园,117154元/m2,2套在售二手房
20231010,西城,长椿街,下斜街,113659元/m2,1套在售二手房
20231010,西城,长椿街,善果胡同2号院,114580元/m2,2套在售二手房
20231010,西城,长椿街,天泽园,117739元/m2,3套在售二手房
20231010,西城,长椿街,西便门内大街79号院,96821元/m2,16套在售二手房
20231010,西城,长椿街,西便门内大街97号院,112854元/m2,12套在售二手房
20231010,西城,长椿街,西便门内大街,101320元/m2,2套在售二手房
20231010,西城,长椿街,宣武门西大街26号院,124732元/m2,2套在售二手房
20231010,西城,长椿街,报国寺东夹道,94761元/m2,10套在售二手房
20231010,西城,长椿街,长椿苑,113913元/m2,2套在售二手房
20231010,西城,长椿街,长椿街西里,115286元/m2,8套在售二手房
20231010,西城,长椿街,长椿街12号院,137714元/m2,2套在售二手房
20231010,西城,长椿街,长椿里,97970元/m2,14套在售二手房
20231010,西城,长椿街,长椿街,113067元/m2,15套在售二手房
20231010,西城,长椿街,核桃园,98811元/m2,16套在售二手房
20231010,西城,长椿街,槐柏树街,102371元/m2,4套在售二手房
20231010,西城,长椿街,报国寺西夹道32号院,91908元/m2,2套在售二手房
20231010,西城,长椿街,报国寺东夹道1号东院,107501元/m2,6套在售二手房
20231010,西城,长椿街,报国寺东夹道1号院,120352元/m2,1套在售二手房
20231010,西城,长椿街,报国寺东夹道1号西院,110959元/m2,2套在售二手房
20231010,西城,长椿街,康乐里小区,136864元/m2,10套在售二手房
20231010,西城,长椿街,锦上国际公寓,83196元/m2,18套在售二手房
20231010,西城,长椿街,广安门北街,87193元/m2,10套在售二手房
20231010,西城,长椿街,广信嘉园,86583元/m2,5套在售二手房
20231010,西城,长椿街,广益大厦,88462元/m2,5套在售二手房
20231010,西城,长椿街,槐柏树街北里,126122元/m2,10套在售二手房
20231010,西城,长椿街,广义街,87701元/m2,2套在售二手房
20231010,西城,长椿街,槐柏树后街,125737元/m2,4套在售二手房
20231010,西城,长椿街,广义街甲6号院,100415元/m2,4套在售二手房
20231010,西城,长椿街,广义里小区,132890元/m2,4套在售二手房
20231010,西城,长椿街,槐柏树街,102371元/m2,4套在售二手房
20231010,西城,长椿街,广义街甲6号院,100415元/m2,4套在售二手房
20231010,西城,长椿街,广义里小区,132890元/m2,4套在售二手房
20231010,西城,长椿街,槐柏树街南里,109831元/m2,28套在售二手房
20231010,西城,长椿街,广义街10号院,99431元/m2,8套在售二手房
20231010,西城,长椿街,槐柏树街北里,126122元/m2,10套在售二手房
20231010,西城,长椿街,康乐里小区,136864元/m2,10套在售二手房
20231010,西城,长椿街,锦上国际公寓,83196元/m2,18套在售二手房
20231010,西城,长椿街,老墙根129号院,115891元/m2,1套在售二手房
20231010,西城,长椿街,老墙根38号院,38916元/m2,2套在售二手房
20231010,西城,长椿街,善果胡同2号院,114580元/m2,2套在售二手房
20231010,西城,长椿街,天泽园,117739元/m2,3套在售二手房
20231010,西城,长椿街,北线阁5号院,85336元/m2,0套在售二手房
20231010,西城,长椿街,报国寺1号院,123108元/m2,0套在售二手房
20231010,西城,长椿街,报国寺西夹道,151605元/m2,0套在售二手房
20231010,西城,长椿街,北线阁3号院,104014元/m2,0套在售二手房
20231010,西城,长椿街,长椿街东里,101773元/m2,0套在售二手房
20231010,西城,长椿街,宣武门外大街平房,暂无数据,0套在售二手房
20231010,西城,长椿街,信息大厦,暂无数据,0套在售二手房
20231010,西城,长椿街,胜利二巷,暂无数据,0套在售二手房
20231010,西城,长椿街,顺河一巷,暂无数据,0套在售二手房
20231010,西城,长椿街,丹通大厦,暂无数据,0套在售二手房
20231010,西城,长椿街,感化胡同,暂无数据,0套在售二手房
20231010,西城,长椿街,胜利三巷,100236元/m2,0套在售二手房
20231010,西城,长椿街,胜利一巷,暂无数据,0套在售二手房
20231010,西城,长椿街,核桃园南里,87382元/m2,0套在售二手房
20231010,西城,长椿街,槐柏树街1号院,89079元/m2,0套在售二手房
20231010,西城,长椿街,善果胡同1号院,123817元/m2,0套在售二手房
20231010,西城,长椿街,五里坨中学,45603元/m2,0套在售二手房
20231010,西城,长椿街,顺河三巷,270951元/m2,0套在售二手房
20231010,西城,长椿街,顺河二巷,暂无数据,0套在售二手房
