20231010,朝阳,石佛营,晨光家园A区,63658元/m2,45套在售二手房
20231010,朝阳,石佛营,朝阳捷座,66403元/m2,14套在售二手房
20231010,朝阳,石佛营,晨光家园B区,72104元/m2,23套在售二手房
20231010,朝阳,石佛营,十里堡北区,54026元/m2,24套在售二手房
20231010,朝阳,石佛营,十里堡南区,56609元/m2,11套在售二手房
20231010,朝阳,石佛营,石佛营东里128号院,58672元/m2,5套在售二手房
20231010,朝阳,石佛营,石佛营东里小区,57843元/m2,55套在售二手房
20231010,朝阳,石佛营,石佛营西里小区,60325元/m2,109套在售二手房
20231010,朝阳,石佛营,迎曦园,59764元/m2,5套在售二手房
20231010,朝阳,石佛营,中水金海,55214元/m2,7套在售二手房
20231010,朝阳,石佛营,紫萝园,60925元/m2,23套在售二手房
20231010,朝阳,石佛营,炫特嘉园一期,65873元/m2,57套在售二手房
20231010,朝阳,石佛营,炫特嘉园三期,64356元/m2,87套在售二手房
20231010,朝阳,石佛营,炫特嘉园二期,64339元/m2,63套在售二手房
20231010,朝阳,石佛营,环卫家园,50525元/m2,7套在售二手房
20231010,朝阳,石佛营,八里庄北里1号院,59843元/m2,7套在售二手房
20231010,朝阳,石佛营,八里庄新区,65015元/m2,2套在售二手房
20231010,朝阳,石佛营,华业玫瑰郡,84393元/m2,22套在售二手房
20231010,朝阳,石佛营,日月东华,55408元/m2,24套在售二手房
20231010,朝阳,石佛营,石佛营东里105号院,64050元/m2,20套在售二手房
20231010,朝阳,石佛营,润枫嘉尚,34980元/m2,3套在售二手房
20231010,朝阳,石佛营,晨光家园C区,81659元/m2,6套在售二手房
20231010,朝阳,石佛营,保利东郡,113510元/m2,15套在售二手房
20231010,朝阳,石佛营,酷特区,67952元/m2,32套在售二手房
20231010,朝阳,石佛营,万科金阳,88887元/m2,9套在售二手房
20231010,朝阳,石佛营,特区808,53778元/m2,9套在售二手房
20231010,朝阳,石佛营,八里庄北里小区,57702元/m2,150套在售二手房
20231010,朝阳,石佛营,公园1872,91751元/m2,38套在售二手房
20231010,朝阳,石佛营,公园1872国际公寓,61889元/m2,27套在售二手房
20231010,朝阳,石佛营,中康国际酒店,暂无数据,0套在售二手房
