20231010,朝阳,百子湾,百子湾家园二区,53491元/m2,31套在售二手房
20231010,朝阳,百子湾,百子湾家园三区,55346元/m2,39套在售二手房
20231010,朝阳,百子湾,CBD国际高尔夫别墅,72430元/m2,5套在售二手房
20231010,朝阳,百子湾,百子湾家园一区,55294元/m2,35套在售二手房
20231010,朝阳,百子湾,大成国际,56632元/m2,49套在售二手房
20231010,朝阳,百子湾,深沟村1号,46357元/m2,3套在售二手房
20231010,朝阳,百子湾,水磨厂宿舍,48845元/m2,8套在售二手房
20231010,朝阳,百子湾,石门村路5号院,48329元/m2,5套在售二手房
20231010,朝阳,百子湾,中海安德鲁斯庄园西区,55350元/m2,11套在售二手房
20231010,朝阳,百子湾,沿海赛洛城,44268元/m2,5套在售二手房
20231010,朝阳,百子湾,北京第二制药厂宿舍,50599元/m2,5套在售二手房
20231010,朝阳,百子湾,百子湾路5号院,47301元/m2,1套在售二手房
20231010,朝阳,百子湾,美利山,54030元/m2,41套在售二手房
20231010,朝阳,百子湾,金都心语,26717元/m2,7套在售二手房
20231010,朝阳,百子湾,观音惠园,42292元/m2,41套在售二手房
20231010,朝阳,百子湾,观音景园二期,46067元/m2,14套在售二手房
20231010,朝阳,百子湾,观音景园一期,46251元/m2,16套在售二手房
20231010,朝阳,百子湾,金泰先锋南区,74456元/m2,13套在售二手房
20231010,朝阳,百子湾,金泰先锋北区,85895元/m2,25套在售二手房
20231010,朝阳,百子湾,金都杭城东区,83772元/m2,45套在售二手房
20231010,朝阳,百子湾,金都杭城西区,76149元/m2,21套在售二手房
20231010,朝阳,百子湾,金海国际北区,61844元/m2,12套在售二手房
20231010,朝阳,百子湾,金海国际南区,64209元/m2,56套在售二手房
20231010,朝阳,百子湾,沿海赛洛城一期,65360元/m2,59套在售二手房
20231010,朝阳,百子湾,沿海赛洛城五期,61071元/m2,71套在售二手房
20231010,朝阳,百子湾,沿海赛洛城六期,67494元/m2,30套在售二手房
20231010,朝阳,百子湾,沿海赛洛城七期,65545元/m2,70套在售二手房
20231010,朝阳,百子湾,沿海赛洛城四期,48387元/m2,9套在售二手房
20231010,朝阳,百子湾,沿海赛洛城二期,66953元/m2,53套在售二手房
20231010,朝阳,百子湾,沿海赛洛城三期,69427元/m2,34套在售二手房
20231010,朝阳,百子湾,沿海赛洛城六期,67494元/m2,30套在售二手房
20231010,朝阳,百子湾,中海安德鲁斯庄园东区,55196元/m2,12套在售二手房
20231010,朝阳,百子湾,中水电,暂无数据,0套在售二手房
20231010,朝阳,百子湾,元件九厂,暂无数据,0套在售二手房
20231010,朝阳,百子湾,盛世龙源,暂无数据,0套在售二手房
20231010,朝阳,百子湾,金泰国际大厦,暂无数据,0套在售二手房
20231010,朝阳,百子湾,杭翔小区,暂无数据,0套在售二手房
20231010,朝阳,百子湾,金长安,暂无数据,0套在售二手房
20231010,朝阳,百子湾,金海商富中心,30349元/m2,0套在售二手房
20231010,朝阳,百子湾,石门村路2号院,41809元/m2,0套在售二手房
20231010,朝阳,百子湾,陆翔佳园,暂无数据,0套在售二手房
20231010,朝阳,百子湾,水南庄1号,暂无数据,0套在售二手房
20231010,朝阳,百子湾,四惠大厦,暂无数据,0套在售二手房
20231010,朝阳,百子湾,金隅大成,暂无数据,0套在售二手房
20231010,朝阳,百子湾,百子湾南一路13号院,暂无数据,0套在售二手房
20231010,朝阳,百子湾,广华新城,暂无数据,0套在售二手房
