20231010,西城,德胜门,冰窖口胡同79号,140079元/m2,1套在售二手房
20231010,西城,德胜门,冰窖口胡同73号院,154182元/m2,9套在售二手房
20231010,西城,德胜门,新街口东街,141469元/m2,11套在售二手房
20231010,西城,德胜门,新德街20号,153182元/m2,4套在售二手房
20231010,西城,德胜门,新德街甲31号院,155309元/m2,2套在售二手房
20231010,西城,德胜门,新外大街28号院,149270元/m2,18套在售二手房
20231010,西城,德胜门,新外大街18号,143151元/m2,4套在售二手房
20231010,西城,德胜门,辛勤胡同,146229元/m2,1套在售二手房
20231010,西城,德胜门,新外大街甲28号,151600元/m2,3套在售二手房
20231010,西城,德胜门,小西天东里,164490元/m2,2套在售二手房
20231010,西城,德胜门,德胜里二区,166648元/m2,7套在售二手房
20231010,西城,德胜门,德胜里一区,152988元/m2,25套在售二手房
20231010,西城,德胜门,德胜佳苑,156673元/m2,6套在售二手房
20231010,西城,德胜门,德胜里西街5号院,157437元/m2,3套在售二手房
20231010,西城,德胜门,德胜里西街3号院,144596元/m2,2套在售二手房
20231010,西城,德胜门,观河锦苑,153868元/m2,1套在售二手房
20231010,西城,德胜门,光泽胡同,129463元/m2,3套在售二手房
20231010,西城,德胜门,邱家胡同,118252元/m2,2套在售二手房
20231010,西城,德胜门,西海南沿,278790元/m2,1套在售二手房
20231010,西城,德胜门,新德街35号院,134859元/m2,12套在售二手房
20231010,西城,德胜门,簸萝仓胡同,265500元/m2,0套在售二手房
20231010,西城,德胜门,板桥头条,暂无数据,0套在售二手房
20231010,西城,德胜门,西海南沿34号,150246元/m2,0套在售二手房
20231010,西城,德胜门,新海苑,183938元/m2,0套在售二手房
20231010,西城,德胜门,新街口北大街,暂无数据,0套在售二手房
20231010,西城,德胜门,大半截胡同,暂无数据,0套在售二手房
20231010,西城,德胜门,西海北沿,173927元/m2,0套在售二手房
20231010,西城,德胜门,板桥三条,暂无数据,0套在售二手房
20231010,西城,德胜门,西海西沿,暂无数据,0套在售二手房
20231010,西城,德胜门,板桥二条,暂无数据,0套在售二手房
20231010,西城,德胜门,德胜门外大街125号,暂无数据,0套在售二手房
20231010,西城,德胜门,四环胡同,暂无数据,0套在售二手房
20231010,西城,德胜门,罗儿胡同,暂无数据,0套在售二手房
20231010,西城,德胜门,德胜门西大街56号,222010元/m2,0套在售二手房
20231010,西城,德胜门,水车胡同,暂无数据,0套在售二手房
20231010,西城,德胜门,铁炉胡同,暂无数据,0套在售二手房
20231010,西城,德胜门,苇坑胡同,128685元/m2,0套在售二手房
20231010,西城,德胜门,新街口外大街,暂无数据,0套在售二手房
20231010,西城,德胜门,德胜国际中心,暂无数据,0套在售二手房
20231010,西城,德胜门,德胜门西大街甲56号,暂无数据,0套在售二手房
