20231010,西城,西直门,长河湾,128499元/m2,13套在售二手房
20231010,西城,西直门,德宝新园,111045元/m2,22套在售二手房
20231010,西城,西直门,舒至嘉园,91052元/m2,11套在售二手房
20231010,西城,西直门,上园村,94624元/m2,13套在售二手房
20231010,西城,西直门,玉桃园三区,126945元/m2,12套在售二手房
20231010,西城,西直门,玉桃园一区,133890元/m2,4套在售二手房
20231010,西城,西直门,玉桃园二区,132828元/m2,6套在售二手房
20231010,西城,西直门,钻河公馆,64063元/m2,21套在售二手房
20231010,西城,西直门,大钱市胡同,117145元/m2,9套在售二手房
20231010,西城,西直门,德胜门西大街74号,135249元/m2,1套在售二手房
20231010,西城,西直门,熙府桃园,149252元/m2,2套在售二手房
20231010,西城,西直门,新兴东巷,106202元/m2,1套在售二手房
20231010,西城,西直门,新兴中巷,120431元/m2,2套在售二手房
20231010,西城,西直门,学院南路60号院,113921元/m2,9套在售二手房
20231010,西城,西直门,玉芙胡同,121162元/m2,3套在售二手房
20231010,西城,西直门,西直门内大街237号,118678元/m2,2套在售二手房
20231010,西城,西直门,后桃园胡同9号院,127454元/m2,2套在售二手房
20231010,西城,西直门,北顺城街11号院,126650元/m2,1套在售二手房
20231010,西城,西直门,高梁桥斜街丙40号院,93355元/m2,8套在售二手房
20231010,西城,西直门,马相西巷,109089元/m2,6套在售二手房
20231010,西城,西直门,品阁公寓,94559元/m2,9套在售二手房
20231010,西城,西直门,前桃园1号,118927元/m2,4套在售二手房
20231010,西城,西直门,高梁桥斜街乙40号院,102414元/m2,9套在售二手房
20231010,西城,西直门,广通苑,101976元/m2,11套在售二手房
20231010,西城,西直门,交大东路4号院,86751元/m2,20套在售二手房
20231010,西城,西直门,交大东路56号院,100215元/m2,8套在售二手房
20231010,西城,西直门,交大东路50号院,96756元/m2,1套在售二手房
20231010,西城,西直门,交大东路32号院,97153元/m2,1套在售二手房
20231010,西城,西直门,交大东路38号院,99853元/m2,1套在售二手房
20231010,西城,西直门,交大嘉园,110690元/m2,18套在售二手房
20231010,西城,西直门,交大东路15号院,99335元/m2,2套在售二手房
20231010,西城,西直门,交大东路21号院,95038元/m2,2套在售二手房
20231010,西城,西直门,交大东路48号院,94137元/m2,9套在售二手房
20231010,西城,西直门,交大东路31号院,102820元/m2,10套在售二手房
20231010,西城,西直门,交大东路7号院,118326元/m2,3套在售二手房
20231010,西城,西直门,交大畅园,106431元/m2,2套在售二手房
20231010,西城,西直门,交大东路19号院,101851元/m2,5套在售二手房
20231010,西城,西直门,交大东路40号院,98429元/m2,4套在售二手房
20231010,西城,西直门,交大东路34号院,84209元/m2,4套在售二手房
20231010,西城,西直门,品阁公寓,94559元/m2,9套在售二手房
20231010,西城,西直门,前桃园1号,118927元/m2,4套在售二手房
20231010,西城,西直门,马相西巷,109089元/m2,6套在售二手房
20231010,西城,西直门,卫生部小区,107239元/m2,10套在售二手房
20231010,西城,西直门,铁狮子巷,121568元/m2,1套在售二手房
20231010,西城,西直门,华远企业号,暂无数据,0套在售二手房
20231010,西城,西直门,西环广场,暂无数据,0套在售二手房
20231010,西城,西直门,中坤大厦,43235元/m2,0套在售二手房
20231010,西城,西直门,交大东路25号院,暂无数据,0套在售二手房
20231010,西城,西直门,桦皮厂胡同,164424元/m2,0套在售二手房
20231010,西城,西直门,东桃园,124466元/m2,0套在售二手房
20231010,西城,西直门,高梁桥斜街44号院,111240元/m2,0套在售二手房
20231010,西城,西直门,后桃园胡同10号,137212元/m2,0套在售二手房
20231010,西城,西直门,交大东路平房,暂无数据,0套在售二手房
20231010,西城,西直门,交大静园,108564元/m2,0套在售二手房
20231010,西城,西直门,交大宜园,87463元/m2,0套在售二手房
