20231010,石景山,鲁谷,CRD银座,28838元/m2,3套在售二手房
20231010,石景山,鲁谷,北重西厂,45270元/m2,42套在售二手房
20231010,石景山,鲁谷,紫御长安,45134元/m2,26套在售二手房
20231010,石景山,鲁谷,双锦园,48259元/m2,17套在售二手房
20231010,石景山,鲁谷,诗景长安,63814元/m2,13套在售二手房
20231010,石景山,鲁谷,六场宿舍,46431元/m2,14套在售二手房
20231010,石景山,鲁谷,鲁谷村,50099元/m2,21套在售二手房
20231010,石景山,鲁谷,六合园,46857元/m2,65套在售二手房
20231010,石景山,鲁谷,鲁谷路74号院,60649元/m2,29套在售二手房
20231010,石景山,鲁谷,玉泉路65号院,73311元/m2,10套在售二手房
20231010,石景山,鲁谷,玉兴园,75857元/m2,7套在售二手房
20231010,石景山,鲁谷,远洋山水,68616元/m2,225套在售二手房
20231010,石景山,鲁谷,远洋沁山水,98689元/m2,45套在售二手房
20231010,石景山,鲁谷,永乐东区,47659元/m2,118套在售二手房
20231010,石景山,鲁谷,重聚园,52525元/m2,29套在售二手房
20231010,石景山,鲁谷,重兴嘉园,55004元/m2,30套在售二手房
20231010,石景山,鲁谷,重兴园,52303元/m2,9套在售二手房
20231010,石景山,鲁谷,紫御国际,36716元/m2,10套在售二手房
20231010,石景山,鲁谷,八宝山南路29号院,47856元/m2,13套在售二手房
20231010,石景山,鲁谷,北方中惠国际中心,50089元/m2,10套在售二手房
20231010,石景山,鲁谷,八场宿舍,46160元/m2,10套在售二手房
20231010,石景山,鲁谷,七星园,52300元/m2,43套在售二手房
20231010,石景山,鲁谷,玉泉路甲65号院,50450元/m2,7套在售二手房
20231010,石景山,鲁谷,碣石坪,53071元/m2,25套在售二手房
20231010,石景山,鲁谷,久筑物业,44829元/m2,12套在售二手房
20231010,石景山,鲁谷,聚兴园,60364元/m2,25套在售二手房
20231010,石景山,鲁谷,天和景园,61725元/m2,9套在售二手房
20231010,石景山,鲁谷,石景山万达广场,24024元/m2,1套在售二手房
20231010,石景山,鲁谷,五芳园,45442元/m2,61套在售二手房
20231010,石景山,鲁谷,时代庐峰,56852元/m2,9套在售二手房
20231010,石景山,鲁谷,远洋沁山水上品,85471元/m2,24套在售二手房
20231010,石景山,鲁谷,依翠园,48998元/m2,53套在售二手房
20231010,石景山,鲁谷,永乐西区,46486元/m2,123套在售二手房
20231010,石景山,鲁谷,京汉旭城,64801元/m2,53套在售二手房
20231010,石景山,鲁谷,银河财智中心,暂无数据,0套在售二手房
20231010,石景山,鲁谷,远洋时代广场,暂无数据,0套在售二手房
20231010,石景山,鲁谷,泰禾长安中心,暂无数据,0套在售二手房
20231010,石景山,鲁谷,长安悦玺,暂无数据,0套在售二手房
