20231010,朝阳,豆各庄,柏阳景园A区,40670元/m2,26套在售二手房
20231010,朝阳,豆各庄,朝丰家园8号院,44747元/m2,36套在售二手房
20231010,朝阳,豆各庄,阳光家园社区,36606元/m2,10套在售二手房
20231010,朝阳,豆各庄,城与墅,57937元/m2,5套在售二手房
20231010,朝阳,豆各庄,恒大御景湾,53479元/m2,35套在售二手房
20231010,朝阳,豆各庄,海棠公社,46743元/m2,26套在售二手房
20231010,朝阳,豆各庄,宇达创意中心,21129元/m2,3套在售二手房
20231010,朝阳,豆各庄,恒大领寓,23819元/m2,8套在售二手房
20231010,朝阳,豆各庄,富力又一城B区,52732元/m2,76套在售二手房
20231010,朝阳,豆各庄,青荷里南山园,42092元/m2,35套在售二手房
20231010,朝阳,豆各庄,绿丰家园,38901元/m2,36套在售二手房
20231010,朝阳,豆各庄,万科青青家园,46470元/m2,99套在售二手房
20231010,朝阳,豆各庄,青荷里宸欣园,38391元/m2,18套在售二手房
20231010,朝阳,豆各庄,朝丰家园6号院,38179元/m2,14套在售二手房
20231010,朝阳,豆各庄,柏阳景园C区,37617元/m2,18套在售二手房
20231010,朝阳,豆各庄,朝丰家园15号院,42509元/m2,14套在售二手房
20231010,朝阳,豆各庄,和安嘉园,38653元/m2,9套在售二手房
20231010,朝阳,豆各庄,禾丰家园,37109元/m2,6套在售二手房
20231010,朝阳,豆各庄,青荷里晨风园二期,40868元/m2,17套在售二手房
20231010,朝阳,豆各庄,富力又一城A区,51260元/m2,84套在售二手房
20231010,朝阳,豆各庄,扬州水乡,48137元/m2,39套在售二手房
20231010,朝阳,豆各庄,京城雅居,47439元/m2,35套在售二手房
20231010,朝阳,豆各庄,富力又一城C区,55630元/m2,128套在售二手房
20231010,朝阳,豆各庄,白鹿司4号院,暂无数据,0套在售二手房
20231010,朝阳,豆各庄,双旭花园,暂无数据,0套在售二手房
