20231010,朝阳,酒仙桥,阳光上东,92428元/m2,93套在售二手房
20231010,朝阳,酒仙桥,阳光上东滨河花园,101360元/m2,14套在售二手房
20231010,朝阳,酒仙桥,银河湾,94150元/m2,33套在售二手房
20231010,朝阳,酒仙桥,燕莎后,75625元/m2,9套在售二手房
20231010,朝阳,酒仙桥,将府家园,53665元/m2,42套在售二手房
20231010,朝阳,酒仙桥,飘HOME,67525元/m2,41套在售二手房
20231010,朝阳,酒仙桥,星城国际,52858元/m2,7套在售二手房
20231010,朝阳,酒仙桥,上东8号,62630元/m2,13套在售二手房
20231010,朝阳,酒仙桥,高家园四区,59272元/m2,18套在售二手房
20231010,朝阳,酒仙桥,和乔丽晶一期,66784元/m2,6套在售二手房
20231010,朝阳,酒仙桥,和乔丽晶二期,69562元/m2,5套在售二手房
20231010,朝阳,酒仙桥,海润国际,73635元/m2,19套在售二手房
20231010,朝阳,酒仙桥,晶都国际,55749元/m2,29套在售二手房
20231010,朝阳,酒仙桥,将台路,54170元/m2,2套在售二手房
20231010,朝阳,酒仙桥,酒仙桥八街坊,51149元/m2,2套在售二手房
20231010,朝阳,酒仙桥,酒仙桥二街坊,51687元/m2,2套在售二手房
20231010,朝阳,酒仙桥,驼房营南里,53105元/m2,41套在售二手房
20231010,朝阳,酒仙桥,酒仙桥十街坊,50900元/m2,7套在售二手房
20231010,朝阳,酒仙桥,酒仙桥一街坊,54569元/m2,10套在售二手房
20231010,朝阳,酒仙桥,卡布其诺,78158元/m2,22套在售二手房
20231010,朝阳,酒仙桥,丽都水岸,85843元/m2,22套在售二手房
20231010,朝阳,酒仙桥,丽都东镇,75924元/m2,12套在售二手房
20231010,朝阳,酒仙桥,丽都职工公寓,65184元/m2,15套在售二手房
20231010,朝阳,酒仙桥,丽都壹号,95716元/m2,54套在售二手房
20231010,朝阳,酒仙桥,酒仙桥三街坊,51442元/m2,8套在售二手房
20231010,朝阳,酒仙桥,酒仙桥南路4号院,43743元/m2,2套在售二手房
20231010,朝阳,酒仙桥,酒仙桥路11号,53147元/m2,7套在售二手房
20231010,朝阳,酒仙桥,酒仙桥五街坊,50610元/m2,2套在售二手房
20231010,朝阳,酒仙桥,芳园里,56969元/m2,61套在售二手房
20231010,朝阳,酒仙桥,风景线,57266元/m2,15套在售二手房
20231010,朝阳,酒仙桥,梵谷水郡,62055元/m2,83套在售二手房
20231010,朝阳,酒仙桥,电子城小区,53037元/m2,38套在售二手房
20231010,朝阳,酒仙桥,大山子南里,56151元/m2,27套在售二手房
20231010,朝阳,酒仙桥,芳园南里,56846元/m2,16套在售二手房
20231010,朝阳,酒仙桥,高家园二区,60923元/m2,16套在售二手房
20231010,朝阳,酒仙桥,高家园三区,60641元/m2,16套在售二手房
20231010,朝阳,酒仙桥,高家园五区,53345元/m2,12套在售二手房
20231010,朝阳,酒仙桥,高家园一区,57903元/m2,21套在售二手房
20231010,朝阳,酒仙桥,亮马嘉园,62053元/m2,6套在售二手房
20231010,朝阳,酒仙桥,丽都水岸B5区,93065元/m2,5套在售二手房
20231010,朝阳,酒仙桥,丽都东镇滨河1号,35327元/m2,11套在售二手房
20231010,朝阳,酒仙桥,南十里居10号院,56374元/m2,7套在售二手房
20231010,朝阳,酒仙桥,新华联丽港,48848元/m2,16套在售二手房
20231010,朝阳,酒仙桥,丽都悦府,114435元/m2,5套在售二手房
20231010,朝阳,酒仙桥,壹亮马,106125元/m2,9套在售二手房
20231010,朝阳,酒仙桥,上东公园里,60819元/m2,5套在售二手房
20231010,朝阳,酒仙桥,南十里居干部院,56604元/m2,1套在售二手房
20231010,朝阳,酒仙桥,芳园南里西区,62054元/m2,15套在售二手房
20231010,朝阳,酒仙桥,上东10号,暂无数据,0套在售二手房
20231010,朝阳,酒仙桥,嘉林花园,132001元/m2,0套在售二手房
20231010,朝阳,酒仙桥,酒仙桥村,52832元/m2,0套在售二手房
20231010,朝阳,酒仙桥,酒仙桥四街坊,47985元/m2,0套在售二手房
20231010,朝阳,酒仙桥,酒仙桥六街坊,58451元/m2,0套在售二手房
20231010,朝阳,酒仙桥,丽都东方国际公寓,62163元/m2,0套在售二手房
20231010,朝阳,酒仙桥,酒仙桥七街坊,暂无数据,0套在售二手房
20231010,朝阳,酒仙桥,芳园南里3号院,58659元/m2,0套在售二手房
20231010,朝阳,酒仙桥,双子座酒店公寓,暂无数据,0套在售二手房
20231010,朝阳,酒仙桥,酒仙桥中路3号院,暂无数据,0套在售二手房
