20231010,昌平,昌平其它,北京湾,32433元/m2,22套在售二手房
20231010,昌平,昌平其它,碧春园,31747元/m2,12套在售二手房
20231010,昌平,昌平其它,保利罗兰香谷,52137元/m2,61套在售二手房
20231010,昌平,昌平其它,崔村教师楼,23772元/m2,5套在售二手房
20231010,昌平,昌平其它,检测厂宿舍楼,19516元/m2,3套在售二手房
20231010,昌平,昌平其它,新汇园,26915元/m2,3套在售二手房
20231010,昌平,昌平其它,马池口红冶家属院,23648元/m2,8套在售二手房
20231010,昌平,昌平其它,TBD云集中心,49740元/m2,14套在售二手房
20231010,昌平,昌平其它,沙阳路16号院,28748元/m2,1套在售二手房
20231010,昌平,昌平其它,珠江壹千栋,48748元/m2,9套在售二手房
20231010,昌平,昌平其它,香江别墅二期,35197元/m2,13套在售二手房
20231010,昌平,昌平其它,御汤山东区,44732元/m2,7套在售二手房
20231010,昌平,昌平其它,凯德麓语,30047元/m2,15套在售二手房
20231010,昌平,昌平其它,保利紫荆香谷北区,48027元/m2,29套在售二手房
20231010,昌平,昌平其它,典雅庄园,30170元/m2,14套在售二手房
20231010,昌平,昌平其它,富来宫,19700元/m2,5套在售二手房
20231010,昌平,昌平其它,观山悦,40668元/m2,13套在售二手房
20231010,昌平,昌平其它,沙河地质研究院家属楼,36595元/m2,9套在售二手房
20231010,昌平,昌平其它,沙河一通小区,35856元/m2,15套在售二手房
20231010,昌平,昌平其它,沙河药材仓库宿舍,33461元/m2,1套在售二手房
20231010,昌平,昌平其它,泰胡路22号院,21653元/m2,1套在售二手房
20231010,昌平,昌平其它,小汤山区医院宿舍,24205元/m2,1套在售二手房
20231010,昌平,昌平其它,沙顺路87号院,26674元/m2,3套在售二手房
20231010,昌平,昌平其它,香江别墅三期,31033元/m2,6套在售二手房
20231010,昌平,昌平其它,御汤山熙园,47597元/m2,7套在售二手房
20231010,昌平,昌平其它,京铁昌平小区,21221元/m2,3套在售二手房
20231010,昌平,昌平其它,滤纸厂宿舍楼,20502元/m2,3套在售二手房
20231010,昌平,昌平其它,保利芳园,46485元/m2,63套在售二手房
20231010,昌平,昌平其它,静之湖度假山庄,34947元/m2,5套在售二手房
20231010,昌平,昌平其它,金科帕提欧,29145元/m2,62套在售二手房
20231010,昌平,昌平其它,沙顺路87号院,26674元/m2,3套在售二手房
20231010,昌平,昌平其它,御汤山熙园,47597元/m2,7套在售二手房
20231010,昌平,昌平其它,香江别墅三期,31033元/m2,6套在售二手房
20231010,昌平,昌平其它,十三陵水库管理处家属院,33754元/m2,2套在售二手房
20231010,昌平,昌平其它,保利紫荆香谷南区,49350元/m2,15套在售二手房
20231010,昌平,昌平其它,保利罗谷小区,41519元/m2,83套在售二手房
20231010,昌平,昌平其它,逸品尚枫,16259元/m2,0套在售二手房
20231010,昌平,昌平其它,依舍小镇,暂无数据,0套在售二手房
20231010,昌平,昌平其它,王府西苑,暂无数据,0套在售二手房
20231010,昌平,昌平其它,瓦窑湾东区别墅,暂无数据,0套在售二手房
20231010,昌平,昌平其它,麻峪村玉墅馆,暂无数据,0套在售二手房
20231010,昌平,昌平其它,皇家艺苑,暂无数据,0套在售二手房
20231010,昌平,昌平其它,沙河镇踩河新村,25704元/m2,0套在售二手房
20231010,昌平,昌平其它,巩华新村,暂无数据,0套在售二手房
20231010,昌平,昌平其它,伊舍小镇北区,暂无数据,0套在售二手房
20231010,昌平,昌平其它,伊舍小镇南区,暂无数据,0套在售二手房
20231010,昌平,昌平其它,裕祥小区,暂无数据,0套在售二手房
20231010,昌平,昌平其它,地质调查研究院,36014元/m2,0套在售二手房
20231010,昌平,昌平其它,碓臼峪村别墅,暂无数据,0套在售二手房
20231010,昌平,昌平其它,观山悦 ,41411元/m2,0套在售二手房
20231010,昌平,昌平其它,爱心家园,暂无数据,0套在售二手房
20231010,昌平,昌平其它,丹青语堂,30307元/m2,0套在售二手房
20231010,昌平,昌平其它,凤凰岭小区,暂无数据,0套在售二手房
20231010,昌平,昌平其它,二毛小区,36879元/m2,0套在售二手房
20231010,昌平,昌平其它,广城大厦,12794元/m2,0套在售二手房
20231010,昌平,昌平其它,堂郡,暂无数据,0套在售二手房
20231010,昌平,昌平其它,香江别墅一期,36941元/m2,0套在售二手房
20231010,昌平,昌平其它,香堂文化新村二期,暂无数据,0套在售二手房
20231010,昌平,昌平其它,龙脉花园,暂无数据,0套在售二手房
20231010,昌平,昌平其它,大宫门村,暂无数据,0套在售二手房
20231010,昌平,昌平其它,秦城家园,暂无数据,0套在售二手房
20231010,昌平,昌平其它,龙脉公馆,32031元/m2,0套在售二手房
20231010,昌平,昌平其它,珠江紫宸山,32711元/m2,0套在售二手房
20231010,昌平,昌平其它,沙河仓库宿舍楼,37616元/m2,0套在售二手房
20231010,昌平,昌平其它,金明园,27197元/m2,0套在售二手房
20231010,昌平,昌平其它,汇航桃园,暂无数据,0套在售二手房
