20231010,西城,广安门,车站西街15号院,102584元/m2,23套在售二手房
20231010,西城,广安门,车站西街9号院,97567元/m2,5套在售二手房
20231010,西城,广安门,车站西街,100958元/m2,13套在售二手房
20231010,西城,广安门,车站西街13号院,95331元/m2,11套在售二手房
20231010,西城,广安门,车站西街17号院,92842元/m2,29套在售二手房
20231010,西城,广安门,蝶翠华庭,114974元/m2,10套在售二手房
20231010,西城,广安门,水口子村51号院,69300元/m2,2套在售二手房
20231010,西城,广安门,手帕口南街40号院,90010元/m2,1套在售二手房
20231010,西城,广安门,手帕口南街,91423元/m2,4套在售二手房
20231010,西城,广安门,手帕口西一巷,99571元/m2,6套在售二手房
20231010,西城,广安门,车站西街1号院,86341元/m2,7套在售二手房
20231010,西城,广安门,手帕口北街,95569元/m2,21套在售二手房
20231010,西城,广安门,朗琴园,124293元/m2,55套在售二手房
20231010,西城,广安门,莲花池南里小区 ,73834元/m2,24套在售二手房
20231010,西城,广安门,丽水莲花,115183元/m2,35套在售二手房
20231010,西城,广安门,莲花池东路24号院,100297元/m2,6套在售二手房
20231010,西城,广安门,小红庙,101434元/m2,26套在售二手房
20231010,西城,广安门,西豪逸景,100280元/m2,39套在售二手房
20231010,西城,广安门,小红庙南里,98160元/m2,9套在售二手房
20231010,西城,广安门,小马厂南里,116136元/m2,3套在售二手房
20231010,西城,广安门,小马厂东里,98270元/m2,4套在售二手房
20231010,西城,广安门,小马厂西里,101598元/m2,8套在售二手房
20231010,西城,广安门,红山世家,99581元/m2,53套在售二手房
20231010,西城,广安门,新纪元公寓,94411元/m2,4套在售二手房
20231010,西城,广安门,远见国际公寓,93201元/m2,25套在售二手房
20231010,西城,广安门,红居南街,97704元/m2,21套在售二手房
20231010,西城,广安门,广安门小区,94234元/m2,5套在售二手房
20231010,西城,广安门,广安小区,83707元/m2,11套在售二手房
20231010,西城,广安门,熔炼厂宿舍,89309元/m2,7套在售二手房
20231010,西城,广安门,玺源台,132866元/m2,40套在售二手房
20231010,西城,广安门,红居斜街4号院,98190元/m2,7套在售二手房
20231010,西城,广安门,红居街10号院,118504元/m2,2套在售二手房
20231010,西城,广安门,莲花池南里小区 ,73834元/m2,24套在售二手房
20231010,西城,广安门,丽水莲花,115183元/m2,35套在售二手房
20231010,西城,广安门,朗琴园,124293元/m2,55套在售二手房
20231010,西城,广安门,莲花池东路24号院,100297元/m2,6套在售二手房
20231010,西城,广安门,熔炼厂宿舍,89309元/m2,7套在售二手房
20231010,西城,广安门,汇融大厦,58709元/m2,1套在售二手房
20231010,西城,广安门,远见名苑二期,122844元/m2,12套在售二手房
20231010,西城,广安门,远见名苑三期,99949元/m2,2套在售二手房
20231010,西城,广安门,远见名苑,105533元/m2,78套在售二手房
20231010,西城,广安门,荣丰2008,143180元/m2,204套在售二手房
20231010,西城,广安门,小马厂一巷1号院,暂无数据,0套在售二手房
20231010,西城,广安门,羊坊店西路8号院,暂无数据,0套在售二手房
20231010,西城,广安门,莲花池东路132号,暂无数据,0套在售二手房
20231010,西城,广安门,广安路1号,暂无数据,0套在售二手房
20231010,西城,广安门,广莲路9号,暂无数据,0套在售二手房
20231010,西城,广安门,中国钟表奥特莱斯,暂无数据,0套在售二手房
20231010,西城,广安门,京铁和园,暂无数据,0套在售二手房
20231010,西城,广安门,广外大街397号,103013元/m2,0套在售二手房
20231010,西城,广安门,国投财富广场,暂无数据,0套在售二手房
20231010,西城,广安门,翔峰大夏,暂无数据,0套在售二手房
20231010,西城,广安门,淘宝广场,暂无数据,0套在售二手房
20231010,西城,广安门,广源小区西区,暂无数据,0套在售二手房
20231010,西城,广安门,广外大街411号,暂无数据,0套在售二手房
20231010,西城,广安门,中国新纪元大厦,暂无数据,0套在售二手房
20231010,西城,广安门,红居街7号北部,132844元/m2,0套在售二手房
20231010,西城,广安门,北京西站商业广场,暂无数据,0套在售二手房
20231010,西城,广安门,朗琴国际,44624元/m2,0套在售二手房
20231010,西城,广安门,天莲大厦,暂无数据,0套在售二手房
