20231010,西城,西四,草岚子胡同,146574元/m2,2套在售二手房
20231010,西城,西四,大拐棒胡同,153238元/m2,12套在售二手房
20231010,西城,西四,刘兰塑,134961元/m2,5套在售二手房
20231010,西城,西四,西四北头条,150814元/m2,3套在售二手房
20231010,西城,西四,德胜门内大街265号,152116元/m2,1套在售二手房
20231010,西城,西四,西四北大街156号,139491元/m2,2套在售二手房
20231010,西城,西四,西四北大街,210262元/m2,1套在售二手房
20231010,西城,西四,西四北大街160号,138007元/m2,3套在售二手房
20231010,西城,西四,西四北五条,133055元/m2,2套在售二手房
20231010,西城,西四,西什库大街74号院,160050元/m2,2套在售二手房
20231010,西城,西四,西什库大街19号,127698元/m2,2套在售二手房
20231010,西城,西四,育德胡同,160162元/m2,2套在售二手房
20231010,西城,西四,宝产胡同15号院,141960元/m2,2套在售二手房
20231010,西城,西四,爱民里小区,144312元/m2,31套在售二手房
20231010,西城,西四,华裕园小区,152333元/m2,6套在售二手房
20231010,西城,西四,三不老胡同,139983元/m2,2套在售二手房
20231010,西城,西四,前毛家湾3号,171039元/m2,1套在售二手房
20231010,西城,西四,前帽胡同,130026元/m2,1套在售二手房
20231010,西城,西四,航空胡同40号院,130457元/m2,6套在售二手房
20231010,西城,西四,航空胡同22号院,135856元/m2,2套在售二手房
20231010,西城,西四,航空胡同11号院,156800元/m2,1套在售二手房
20231010,西城,西四,护国寺西巷57号院,129606元/m2,1套在售二手房
20231010,西城,西四,护国寺18号院,135466元/m2,2套在售二手房
20231010,西城,西四,西四北三条,120156元/m2,3套在售二手房
20231010,西城,西四,金家大院,暂无数据,1套在售二手房
20231010,西城,西四,天庆胡同,122182元/m2,0套在售二手房
20231010,西城,西四,太平仓胡同,151600元/m2,2套在售二手房
20231010,西城,西四,太平仓胡同14号院,150731元/m2,1套在售二手房
20231010,西城,西四,地安门内大街,暂无数据,0套在售二手房
20231010,西城,西四,地安门西大街,暂无数据,0套在售二手房
20231010,西城,西四,小杨家胡同,暂无数据,0套在售二手房
20231010,西城,西四,油漆作胡同,暂无数据,0套在售二手房
20231010,西城,西四,中毛家湾,150688元/m2,0套在售二手房
20231010,西城,西四,中帽胡同,暂无数据,0套在售二手房
20231010,西城,西四,赵登禹路,暂无数据,0套在售二手房
20231010,西城,西四,正觉夹道胡同,暂无数据,0套在售二手房
20231010,西城,西四,华裕园小区28号院,暂无数据,0套在售二手房
20231010,西城,西四,西什库平房,暂无数据,0套在售二手房
20231010,西城,西四,四根柏胡同,暂无数据,0套在售二手房
20231010,西城,西四,前公用胡同,暂无数据,0套在售二手房
20231010,西城,西四,群力胡同,暂无数据,0套在售二手房
20231010,西城,西四,前口袋胡同,暂无数据,0套在售二手房
20231010,西城,西四,藕芽胡同,暂无数据,0套在售二手房
20231010,西城,西四,前铁匠胡同,241448元/m2,0套在售二手房
20231010,西城,西四,前毛家湾,188782元/m2,0套在售二手房
20231010,西城,西四,新成胡同,173149元/m2,0套在售二手房
20231010,西城,西四,西安门大街1号院,暂无数据,0套在售二手房
20231010,西城,西四,西安门北巷,暂无数据,0套在售二手房
20231010,西城,西四,西安门大街,203460元/m2,0套在售二手房
20231010,西城,西四,西安门西巷,暂无数据,0套在售二手房
20231010,西城,西四,雪池胡同,150632元/m2,0套在售二手房
20231010,西城,西四,恭俭胡同三巷,暂无数据,0套在售二手房
20231010,西城,西四,西四北二条,暂无数据,0套在售二手房
20231010,西城,西四,盒子胡同,暂无数据,0套在售二手房
20231010,西城,西四,北海北夹道,暂无数据,0套在售二手房
20231010,西城,西四,小绒线胡同,172860元/m2,0套在售二手房
20231010,西城,西四,西四北四条,暂无数据,0套在售二手房
20231010,西城,西四,磨盘院胡同,169769元/m2,0套在售二手房
20231010,西城,西四,赵登禹路70号院,暂无数据,0套在售二手房
20231010,西城,西四,前罗圈胡同,暂无数据,0套在售二手房
20231010,西城,西四,正觉胡同,暂无数据,0套在售二手房
20231010,西城,西四,西四北八条,199806元/m2,0套在售二手房
