20231010,昌平,沙河,首钢一线材厂东宿舍,31696元/m2,5套在售二手房
20231010,昌平,沙河,北清创意园,63814元/m2,0套在售二手房
20231010,昌平,沙河,北二村,暂无数据,0套在售二手房
20231010,昌平,沙河,豆各庄小区,暂无数据,0套在售二手房
20231010,昌平,沙河,翠湖新城,暂无数据,0套在售二手房
20231010,昌平,沙河,园林圣懋,暂无数据,0套在售二手房
20231010,昌平,沙河,演艺学院,暂无数据,0套在售二手房
20231010,昌平,沙河,启航公寓,暂无数据,0套在售二手房
20231010,昌平,沙河,北优SOHO,暂无数据,0套在售二手房
20231010,昌平,沙河,第三社会福利院,40466元/m2,0套在售二手房
20231010,昌平,沙河,顺沙路8号院一区,暂无数据,0套在售二手房
20231010,昌平,沙河,恒大城,暂无数据,0套在售二手房
20231010,昌平,沙河,沙河生产宿舍,34782元/m2,0套在售二手房
20231010,昌平,沙河,翠湖湾,暂无数据,0套在售二手房
20231010,昌平,沙河,永利源,暂无数据,0套在售二手房
20231010,昌平,沙河,兆丰家园,27652元/m2,0套在售二手房
20231010,昌平,沙河,兆丰家园,27652元/m2,0套在售二手房
20231010,昌平,沙河,北优SOHO,暂无数据,0套在售二手房
20231010,昌平,沙河,顺沙路8号院一区,暂无数据,0套在售二手房
20231010,昌平,沙河,沙河生产宿舍,34782元/m2,0套在售二手房
20231010,昌平,沙河,北清创意园,63814元/m2,0套在售二手房
20231010,昌平,沙河,翠湖新城,暂无数据,0套在售二手房
20231010,昌平,沙河,北二村,暂无数据,0套在售二手房
20231010,昌平,沙河,豆各庄小区,暂无数据,0套在售二手房
20231010,昌平,沙河,绿城新干线,暂无数据,0套在售二手房
20231010,昌平,沙河,惠风园,暂无数据,0套在售二手房
20231010,昌平,沙河,和畅园,暂无数据,0套在售二手房
20231010,昌平,沙河,博雅CC,暂无数据,0套在售二手房
20231010,昌平,沙河,学府新城,暂无数据,0套在售二手房
20231010,昌平,沙河,恒大城,暂无数据,0套在售二手房
20231010,昌平,沙河,恒大城汇金街,暂无数据,0套在售二手房
20231010,昌平,沙河,粮库宿舍楼,暂无数据,0套在售二手房
20231010,昌平,沙河,中经公司宿舍楼,32225元/m2,0套在售二手房
20231010,昌平,沙河,科学园路7号院,暂无数据,0套在售二手房
20231010,昌平,沙河,环城南路,31570元/m2,0套在售二手房
20231010,昌平,沙河,药研宿舍楼,35337元/m2,0套在售二手房
20231010,昌平,沙河,王庄工业园区公寓,暂无数据,0套在售二手房
20231010,昌平,沙河,站前路11号,37477元/m2,0套在售二手房
20231010,昌平,沙河,恒大幸福家园7号院,暂无数据,0套在售二手房
20231010,昌平,沙河,恒大幸福家园,43188元/m2,0套在售二手房
20231010,昌平,沙河,站前路12号,32526元/m2,0套在售二手房
20231010,昌平,沙河,安济桥路甲3号院,暂无数据,0套在售二手房
20231010,昌平,沙河,西城角35号院,35507元/m2,0套在售二手房
20231010,昌平,沙河,巩华家园北二村,暂无数据,0套在售二手房
20231010,昌平,沙河,青年创业大厦,暂无数据,0套在售二手房
20231010,昌平,沙河,巩华家园南一村,暂无数据,0套在售二手房
20231010,昌平,沙河,展思门56号院,36557元/m2,0套在售二手房
20231010,昌平,沙河,中北公司职工住宅楼,暂无数据,0套在售二手房
20231010,昌平,沙河,高教园北四街7号院,暂无数据,0套在售二手房
20231010,昌平,沙河,中海丽春湖墅,暂无数据,0套在售二手房
20231010,昌平,沙河,巩华家园西二村,暂无数据,0套在售二手房
