20231010,丰台,十里河,山水文园三期,86958元/m2,18套在售二手房
20231010,丰台,十里河,林达海渔广场,22774元/m2,7套在售二手房
20231010,丰台,十里河,周庄嘉园南里,56669元/m2,7套在售二手房
20231010,丰台,十里河,周庄嘉园东里C区,59382元/m2,23套在售二手房
20231010,丰台,十里河,大羊坊路79号,46368元/m2,8套在售二手房
20231010,丰台,十里河,山水文园五期,90587元/m2,26套在售二手房
20231010,丰台,十里河,周家庄中路20号院,53327元/m2,15套在售二手房
20231010,丰台,十里河,观筑庭园,43850元/m2,17套在售二手房
20231010,丰台,十里河,建工家园,57083元/m2,11套在售二手房
20231010,丰台,十里河,吕营嘉园C区,44536元/m2,22套在售二手房
20231010,丰台,十里河,周家庄中路19号院,54416元/m2,30套在售二手房
20231010,丰台,十里河,周家庄中路18号院 ,56833元/m2,11套在售二手房
20231010,丰台,十里河,吕营嘉园A区,45142元/m2,8套在售二手房
20231010,丰台,十里河,吕家营居民小区,暂无数据,0套在售二手房
20231010,丰台,十里河,瑞安大厦,52569元/m2,0套在售二手房
20231010,丰台,十里河,小武基甲8号,暂无数据,0套在售二手房
20231010,丰台,十里河,高和蓝峰大厦,暂无数据,0套在售二手房
20231010,丰台,十里河,周庄嘉园D区,暂无数据,0套在售二手房
