20231010,西城,金融街,新文化街,183833元/m2,16套在售二手房
20231010,西城,金融街,羊肉胡同120号院,155841元/m2,12套在售二手房
20231010,西城,金融街,砖塔胡同78号院,121904元/m2,4套在售二手房
20231010,西城,金融街,温家街2号院,173195元/m2,0套在售二手房
20231010,西城,金融街,西城晶华,181807元/m2,3套在售二手房
20231010,西城,金融街,长安兴融中心,118601元/m2,13套在售二手房
20231010,西城,金融街,北京尊府,214516元/m2,1套在售二手房
20231010,西城,金融街,鲍家街,194707元/m2,1套在售二手房
20231010,西城,金融街,华远北街,154086元/m2,6套在售二手房
20231010,西城,金融街,宏英园小区,194836元/m2,1套在售二手房
20231010,西城,金融街,宏汇园小区,205778元/m2,2套在售二手房
20231010,西城,金融街,华荣公寓,186740元/m2,1套在售二手房
20231010,西城,金融街,金宸国际公寓,160991元/m2,1套在售二手房
20231010,西城,金融街,京畿道,191362元/m2,9套在售二手房
20231010,西城,金融街,参政胡同19号院,163354元/m2,4套在售二手房
20231010,西城,金融街,教育街,171537元/m2,2套在售二手房
20231010,西城,金融街,丰汇园小区,202888元/m2,5套在售二手房
20231010,西城,金融街,佟麟阁路62号院,180345元/m2,2套在售二手房
20231010,西城,金融街,尚座大厦,147263元/m2,1套在售二手房
20231010,西城,金融街,丽华苑,185891元/m2,1套在售二手房
20231010,西城,金融街,民康胡同30号院,164027元/m2,11套在售二手房
20231010,西城,金融街,新融苑,152364元/m2,1套在售二手房
20231010,西城,金融街,太平桥大街6号,157121元/m2,4套在售二手房
20231010,西城,金融街,丰侨公寓,202417元/m2,1套在售二手房
20231010,西城,金融街,园宏胡同,暂无数据,0套在售二手房
20231010,西城,金融街,西斜街,232232元/m2,0套在售二手房
20231010,西城,金融街,小院西巷,239823元/m2,0套在售二手房
20231010,西城,金融街,永宁胡同,暂无数据,0套在售二手房
20231010,西城,金融街,云梯胡同,200137元/m2,0套在售二手房
20231010,西城,金融街,羊肉胡同,213554元/m2,0套在售二手房
20231010,西城,金融街,西单国际大厦,暂无数据,0套在售二手房
20231010,西城,金融街,西单北大街,244378元/m2,0套在售二手房
20231010,西城,金融街,西斜街,232232元/m2,0套在售二手房
20231010,西城,金融街,小院西巷,239823元/m2,0套在售二手房
20231010,西城,金融街,园宏胡同,暂无数据,0套在售二手房
20231010,西城,金融街,小英子胡同,217167元/m2,0套在售二手房
20231010,西城,金融街,羊肉胡同,213554元/m2,0套在售二手房
20231010,西城,金融街,云梯胡同,200137元/m2,0套在售二手房
20231010,西城,金融街,永宁胡同,暂无数据,0套在售二手房
20231010,西城,金融街,远洋大厦,暂无数据,0套在售二手房
20231010,西城,金融街,北京招商国际金融中心,暂无数据,0套在售二手房
20231010,西城,金融街,金融街中心,暂无数据,0套在售二手房
20231010,西城,金融街,朱苇箔胡同,暂无数据,0套在售二手房
20231010,西城,金融街,砖塔胡同86号院,154099元/m2,0套在售二手房
20231010,西城,金融街,砖塔胡同,182644元/m2,0套在售二手房
20231010,西城,金融街,中京几道,191238元/m2,0套在售二手房
20231010,西城,金融街,中海凯旋,251192元/m2,0套在售二手房
20231010,西城,金融街,振兴巷,暂无数据,0套在售二手房
20231010,西城,金融街,承恩胡同,暂无数据,0套在售二手房
20231010,西城,金融街,辟才胡同42号院,134520元/m2,0套在售二手房
20231010,西城,金融街,四道湾胡同,261879元/m2,0套在售二手房
20231010,西城,金融街,大木仓胡同35号,213757元/m2,0套在售二手房
20231010,西城,金融街,东太平街,暂无数据,0套在售二手房
20231010,西城,金融街,东铁匠胡同,228774元/m2,0套在售二手房
20231010,西城,金融街,大院胡同5号院,暂无数据,0套在售二手房
20231010,西城,金融街,大院胡同,暂无数据,0套在售二手房
20231010,西城,金融街,二龙路,188649元/m2,0套在售二手房
20231010,西城,金融街,东智义胡同,暂无数据,0套在售二手房
20231010,西城,金融街,阜成门内大街,暂无数据,0套在售二手房
20231010,西城,金融街,富凯大厦,暂无数据,0套在售二手房
20231010,西城,金融街,光彩胡同,暂无数据,0套在售二手房
20231010,西城,金融街,丰融园,239023元/m2,0套在售二手房
20231010,西城,金融街,国际企业大厦,暂无数据,0套在售二手房
20231010,西城,金融街,丰盛胡同,212288元/m2,0套在售二手房
20231010,西城,金融街,丰汇时代,暂无数据,0套在售二手房
20231010,西城,金融街,粉子胡同30号院,224162元/m2,0套在售二手房
