20231010,门头沟,上岸地铁,永升嘉园,38328元/m2,10套在售二手房
20231010,门头沟,上岸地铁,西长安壹号,26492元/m2,56套在售二手房
20231010,门头沟,上岸地铁,梧桐苑栖凤园,44105元/m2,24套在售二手房
20231010,门头沟,上岸地铁,梧桐苑清露园,43919元/m2,21套在售二手房
20231010,门头沟,上岸地铁,梧桐苑知秋园,43693元/m2,27套在售二手房
20231010,门头沟,上岸地铁,远洋新天地,25040元/m2,28套在售二手房
20231010,门头沟,上岸地铁,中国铁建梧桐汇,20602元/m2,13套在售二手房
20231010,门头沟,上岸地铁,泷悦长安牛津园,54117元/m2,16套在售二手房
20231010,门头沟,上岸地铁,泷悦•长安剑桥园,47745元/m2,32套在售二手房
20231010,门头沟,上岸地铁,中铁西城,40265元/m2,3套在售二手房
20231010,门头沟,上岸地铁,电建金地华宸,63539元/m2,25套在售二手房
20231010,门头沟,上岸地铁,泷悦长安伊顿园,57010元/m2,7套在售二手房
20231010,门头沟,上岸地铁,西长安壹号30号院,28646元/m2,4套在售二手房
20231010,门头沟,上岸地铁,绿城西山燕庐,59811元/m2,75套在售二手房
20231010,门头沟,上岸地铁,万科翡翠长安,54783元/m2,40套在售二手房
20231010,门头沟,上岸地铁,远洋新天地二期,24653元/m2,9套在售二手房
20231010,门头沟,上岸地铁,西悦嘉园,41592元/m2,1套在售二手房
20231010,门头沟,上岸地铁,华润悦景湾,27546元/m2,26套在售二手房
20231010,门头沟,上岸地铁,中国铁建梧桐苑,暂无数据,0套在售二手房
20231010,门头沟,上岸地铁,龙湖北辰揽境,暂无数据,0套在售二手房
