20231010,昌平,小汤山,绿地中央广场,50541元/m2,10套在售二手房
20231010,昌平,小汤山,保利垄上八区,37251元/m2,2套在售二手房
20231010,昌平,小汤山,保利垄上二区,37076元/m2,1套在售二手房
20231010,昌平,小汤山,保利垄上六区,40909元/m2,1套在售二手房
20231010,昌平,小汤山,保利垄上,35422元/m2,5套在售二手房
20231010,昌平,小汤山,纳帕溪谷,42783元/m2,20套在售二手房
20231010,昌平,小汤山,保利垄上九区,40619元/m2,1套在售二手房
20231010,昌平,小汤山,金科天玺,42481元/m2,60套在售二手房
20231010,昌平,小汤山,橘郡,49886元/m2,6套在售二手房
20231010,昌平,小汤山,复地湾流汇,34367元/m2,7套在售二手房
20231010,昌平,小汤山,汤HOUSE,31365元/m2,20套在售二手房
20231010,昌平,小汤山,湾流汇二区,38110元/m2,6套在售二手房
20231010,昌平,小汤山,湾流汇五区,40851元/m2,1套在售二手房
20231010,昌平,小汤山,湾流汇一区,35579元/m2,1套在售二手房
20231010,昌平,小汤山,小汤山农机厂宿舍楼南区,29057元/m2,1套在售二手房
20231010,昌平,小汤山,沙顺路110号院,23036元/m2,5套在售二手房
20231010,昌平,小汤山,小汤山苗圃宿舍楼,27655元/m2,6套在售二手房
20231010,昌平,小汤山,未来城市,64545元/m2,18套在售二手房
20231010,昌平,小汤山,纳帕澜郡,32688元/m2,25套在售二手房
20231010,昌平,小汤山,双兴苑,暂无数据,0套在售二手房
20231010,昌平,小汤山,保利垄上五区,41473元/m2,0套在售二手房
20231010,昌平,小汤山,保利垄上三区,42475元/m2,0套在售二手房
20231010,昌平,小汤山,保利垄上七区,37884元/m2,0套在售二手房
20231010,昌平,小汤山,京韵四合院,暂无数据,0套在售二手房
20231010,昌平,小汤山,讲礼新村,暂无数据,0套在售二手房
20231010,昌平,小汤山,土沟新村,暂无数据,0套在售二手房
20231010,昌平,小汤山,讲理新村,暂无数据,0套在售二手房
