20231010,密云,鼓楼街道,鼓楼东大街36号院,20513元/m2,2套在售二手房
20231010,密云,鼓楼街道,环新北路,23404元/m2,2套在售二手房
20231010,密云,鼓楼街道,白檀小区,18999元/m2,26套在售二手房
20231010,密云,鼓楼街道,檀城西区,21828元/m2,41套在售二手房
20231010,密云,鼓楼街道,长安小区,19355元/m2,45套在售二手房
20231010,密云,鼓楼街道,久润花园西区,21259元/m2,13套在售二手房
20231010,密云,鼓楼街道,工商局家属楼,21783元/m2,1套在售二手房
20231010,密云,鼓楼街道,世豪公寓,22326元/m2,2套在售二手房
20231010,密云,鼓楼街道,云湖家属院,22103元/m2,6套在售二手房
20231010,密云,鼓楼街道,马道胡同,24857元/m2,2套在售二手房
20231010,密云,鼓楼街道,世纪家园A座小区,23985元/m2,3套在售二手房
20231010,密云,鼓楼街道,阳光家园东区,25815元/m2,4套在售二手房
20231010,密云,鼓楼街道,雲北小區,21637元/m2,7套在售二手房
20231010,密云,鼓楼街道,东斜街小区,24266元/m2,6套在售二手房
20231010,密云,鼓楼街道,檀城公寓,暂无数据,1套在售二手房
20231010,密云,鼓楼街道,密云二中家属楼,暂无数据,1套在售二手房
20231010,密云,鼓楼街道,阳光街391号院,21576元/m2,4套在售二手房
20231010,密云,鼓楼街道,檀营国际生态城北区,16788元/m2,35套在售二手房
20231010,密云,鼓楼街道,上营北区,25968元/m2,4套在售二手房
20231010,密云,鼓楼街道,密云水源路自住商品房地块,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,密云华润橡树湾,30489元/m2,0套在售二手房
20231010,密云,鼓楼街道,环新北路18号楼,26993元/m2,1套在售二手房
20231010,密云,鼓楼街道,新东小区,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,新南路40号,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,首创禧悦嘉苑,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,溪水雅地,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,东源路,23401元/m2,0套在售二手房
20231010,密云,鼓楼街道,财智国际中心,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,新南路,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,金寓大厦,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,南更大街,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,阳光街,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,财富铂鼎,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,隆源大厦,29872元/m2,0套在售二手房
20231010,密云,鼓楼街道,首开国悦嘉园,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,京投发展·锦悦府,暂无数据,0套在售二手房
20231010,密云,鼓楼街道,首开国樾·天晟,32098元/m2,0套在售二手房
20231010,密云,鼓楼街道,首创悦欣汇,暂无数据,0套在售二手房
