20231010,朝阳,望京,望兴居,69010元/m2,21套在售二手房
20231010,朝阳,望京,西八间北里,61163元/m2,17套在售二手房
20231010,朝阳,望京,夏都盈座,75618元/m2,39套在售二手房
20231010,朝阳,望京,炫彩嘉轩,84960元/m2,25套在售二手房
20231010,朝阳,望京,星源国际,57857元/m2,43套在售二手房
20231010,朝阳,望京,北京香颂二期,87181元/m2,17套在售二手房
20231010,朝阳,望京,澳洲康都,92863元/m2,77套在售二手房
20231010,朝阳,望京,风格雅园,70805元/m2,12套在售二手房
20231010,朝阳,望京,国风北京,88913元/m2,53套在售二手房
20231010,朝阳,望京,大西洋新城F区,101624元/m2,20套在售二手房
20231010,朝阳,望京,方舟苑一期,65443元/m2,21套在售二手房
20231010,朝阳,望京,方舟苑三期,70373元/m2,15套在售二手房
20231010,朝阳,望京,方舟苑二期,69174元/m2,26套在售二手房
20231010,朝阳,望京,南湖中园二区,72883元/m2,81套在售二手房
20231010,朝阳,望京,南湖东园一区,63343元/m2,74套在售二手房
20231010,朝阳,望京,南湖渠三巷6号院,58700元/m2,3套在售二手房
20231010,朝阳,望京,南湖中园一区,71527元/m2,24套在售二手房
20231010,朝阳,望京,南湖东园二区,78216元/m2,87套在售二手房
20231010,朝阳,望京,南湖佳苑,92111元/m2,6套在售二手房
20231010,朝阳,望京,融科橄榄城一期,108936元/m2,41套在售二手房
20231010,朝阳,望京,融科橄榄城二期,107686元/m2,41套在售二手房
20231010,朝阳,望京,融科橄榄城三期,113460元/m2,28套在售二手房
20231010,朝阳,望京,世安家园,65354元/m2,52套在售二手房
20231010,朝阳,望京,远洋万和公馆,122048元/m2,5套在售二手房
20231010,朝阳,望京,绿地中心,60025元/m2,3套在售二手房
20231010,朝阳,望京,臻园,119263元/m2,63套在售二手房
20231010,朝阳,望京,国风北京,88913元/m2,53套在售二手房
20231010,朝阳,望京,慧谷根园,77307元/m2,5套在售二手房
20231010,朝阳,望京,慧谷阳光,92401元/m2,43套在售二手房
20231010,朝阳,望京,方恒国际中心,38275元/m2,11套在售二手房
20231010,朝阳,望京,慧谷金色家园,82354元/m2,37套在售二手房
20231010,朝阳,望京,花家地南里,67968元/m2,57套在售二手房
20231010,朝阳,望京,花家地西里一区,67339元/m2,61套在售二手房
20231010,朝阳,望京,花家地小区,70235元/m2,85套在售二手房
20231010,朝阳,望京,花家地西里三区,66395元/m2,32套在售二手房
20231010,朝阳,望京,慧谷时空,63895元/m2,11套在售二手房
20231010,朝阳,望京,华彩国际公寓,96796元/m2,21套在售二手房
20231010,朝阳,望京,华鼎世家,72602元/m2,45套在售二手房
20231010,朝阳,望京,上京新航线,101021元/m2,36套在售二手房
20231010,朝阳,望京,首开知语城,83645元/m2,39套在售二手房
20231010,朝阳,望京,LOFTEL,40386元/m2,3套在售二手房
20231010,朝阳,望京,蓝色家园,71399元/m2,14套在售二手房
20231010,朝阳,望京,里外里公寓,55396元/m2,15套在售二手房
20231010,朝阳,望京,圣馨大地,68623元/m2,56套在售二手房
20231010,朝阳,望京,利景名门,50445元/m2,7套在售二手房
20231010,朝阳,望京,南湖中园二区,72883元/m2,81套在售二手房
20231010,朝阳,望京,南湖渠三巷6号院,58700元/m2,3套在售二手房
20231010,朝阳,望京,南湖中园一区,71527元/m2,24套在售二手房
20231010,朝阳,望京,南湖东园二区,78216元/m2,87套在售二手房
20231010,朝阳,望京,南湖佳苑,92111元/m2,6套在售二手房
20231010,朝阳,望京,利泽西园,75520元/m2,75套在售二手房
20231010,朝阳,望京,南湖东园一区,63343元/m2,74套在售二手房
20231010,朝阳,望京,星海明珠,87366元/m2,7套在售二手房
20231010,朝阳,望京,夏都盈座,75618元/m2,39套在售二手房
20231010,朝阳,望京,远洋万和公馆,122048元/m2,5套在售二手房
20231010,朝阳,望京,绿地中心,60025元/m2,3套在售二手房
20231010,朝阳,望京,望花路东里,63448元/m2,6套在售二手房
20231010,朝阳,望京,望京花园东区,71641元/m2,43套在售二手房
20231010,朝阳,望京,湖光壹号,100074元/m2,11套在售二手房
20231010,朝阳,望京,嘉瑞公寓,57124元/m2,8套在售二手房
20231010,朝阳,望京,朝悦居,80712元/m2,10套在售二手房
20231010,朝阳,望京,首开国风尚樾,121695元/m2,9套在售二手房
20231010,朝阳,望京,都市心海岸,68637元/m2,29套在售二手房
20231010,朝阳,望京,季景沁园,83297元/m2,69套在售二手房
20231010,朝阳,望京,望京路3号院,66822元/m2,22套在售二手房
20231010,朝阳,望京,北纬40度二期,83987元/m2,56套在售二手房
20231010,朝阳,望京,北京香颂一期,61753元/m2,12套在售二手房
20231010,朝阳,望京,北京香颂三期,80726元/m2,11套在售二手房
20231010,朝阳,望京,大西洋新城E区,97183元/m2,32套在售二手房
20231010,朝阳,望京,金隅丽港城,85411元/m2,34套在售二手房
20231010,朝阳,望京,宝星园一区,74977元/m2,33套在售二手房
20231010,朝阳,望京,南湖渠西里,64219元/m2,52套在售二手房
20231010,朝阳,望京,鹿港嘉苑,87950元/m2,52套在售二手房
20231010,朝阳,望京,宝星国际二期,81861元/m2,50套在售二手房
20231010,朝阳,望京,国风上观,90808元/m2,31套在售二手房
20231010,朝阳,望京,博泰大厦,暂无数据,0套在售二手房
20231010,朝阳,望京,东煌大厦,29966元/m2,0套在售二手房
20231010,朝阳,望京,地汇华商国际公寓,暂无数据,0套在售二手房
20231010,朝阳,望京,望馨商业中心,54620元/m2,0套在售二手房
20231010,朝阳,望京,雅园小区,暂无数据,0套在售二手房
20231010,朝阳,望京,锐创集团,暂无数据,0套在售二手房
20231010,朝阳,望京,金兴路,暂无数据,0套在售二手房
20231010,朝阳,望京,NOVO商场,暂无数据,0套在售二手房
20231010,朝阳,望京,望京西路53号,80134元/m2,0套在售二手房
20231010,朝阳,望京,中辰大厦,暂无数据,0套在售二手房
20231010,朝阳,望京,融科望京中心,暂无数据,0套在售二手房
20231010,朝阳,望京,青年报社公寓,暂无数据,0套在售二手房
20231010,朝阳,望京,中轻大厦,暂无数据,0套在售二手房
20231010,朝阳,望京,方恒时代中心,53011元/m2,0套在售二手房
20231010,朝阳,望京,利泽东二路2号院,暂无数据,0套在售二手房
20231010,朝阳,望京,宝能中心,暂无数据,0套在售二手房
20231010,朝阳,望京,望京SOHO,47162元/m2,0套在售二手房
20231010,朝阳,望京,金兴路,暂无数据,0套在售二手房
20231010,朝阳,望京,NOVO商场,暂无数据,0套在售二手房
20231010,朝阳,望京,望京西路53号,80134元/m2,0套在售二手房
20231010,朝阳,望京,锐创集团,暂无数据,0套在售二手房
20231010,朝阳,望京,中辰大厦,暂无数据,0套在售二手房
20231010,朝阳,望京,金兴路一号院,暂无数据,0套在售二手房
20231010,朝阳,望京,精英家园,暂无数据,0套在售二手房
20231010,朝阳,望京,万科时代中心,114345元/m2,0套在售二手房
20231010,朝阳,望京,旺角广场,暂无数据,0套在售二手房
20231010,朝阳,望京,望京大厦,暂无数据,0套在售二手房
20231010,朝阳,望京,东洲家园,75858元/m2,0套在售二手房
20231010,朝阳,望京,嘉豪公寓,暂无数据,0套在售二手房
20231010,朝阳,望京,嘉美中心,38005元/m2,0套在售二手房
20231010,朝阳,望京,广顺北大街5号,暂无数据,0套在售二手房
20231010,朝阳,望京,湖光中街,暂无数据,0套在售二手房
20231010,朝阳,望京,华樾北京一期,暂无数据,0套在售二手房
