20231010,房山,阎村,东亚朗悦居,23568元/m2,33套在售二手房
20231010,房山,阎村,燕化星城北里,19008元/m2,17套在售二手房
20231010,房山,阎村,燕化星城建德一里,21269元/m2,32套在售二手房
20231010,房山,阎村,天恒乐活城南区,27317元/m2,50套在售二手房
20231010,房山,阎村,燕化星城建德三里,19693元/m2,22套在售二手房
20231010,房山,阎村,腾龙家园五区,16587元/m2,5套在售二手房
20231010,房山,阎村,燕化星城建德二里,20684元/m2,39套在售二手房
20231010,房山,阎村,燕化星城建德四里,20434元/m2,28套在售二手房
20231010,房山,阎村,昊腾家园,14558元/m2,15套在售二手房
20231010,房山,阎村,腾龙家园三区,18110元/m2,90套在售二手房
20231010,房山,阎村,天恒乐活城,25789元/m2,128套在售二手房
20231010,房山,阎村,腾龙家园二区,16466元/m2,37套在售二手房
20231010,房山,阎村,腾龙家园一区,17307元/m2,40套在售二手房
20231010,房山,阎村,房山大石河3号,16168元/m2,3套在售二手房
20231010,房山,阎村,北京理工大学家属楼,22781元/m2,5套在售二手房
20231010,房山,阎村,京西悦府,32475元/m2,17套在售二手房
20231010,房山,阎村,天恒乐墅,39533元/m2,21套在售二手房
20231010,房山,阎村,梨园东里,18306元/m2,4套在售二手房
20231010,房山,阎村,天恒乐DO,12710元/m2,6套在售二手房
20231010,房山,阎村,绿城百合公寓北区,25584元/m2,106套在售二手房
20231010,房山,阎村,绿城百合公寓南区,25837元/m2,112套在售二手房
20231010,房山,阎村,千禧家园,15549元/m2,58套在售二手房
20231010,房山,阎村,北京房桥家属楼,暂无数据,0套在售二手房
20231010,房山,阎村,府西园小区,暂无数据,0套在售二手房
20231010,房山,阎村,水墨林溪,18566元/m2,0套在售二手房
