20231010,丰台,西红门,瑞海家园五区,41885元/m2,35套在售二手房
20231010,丰台,西红门,瑞海家园二区,41878元/m2,42套在售二手房
20231010,丰台,西红门,兴都苑,40096元/m2,47套在售二手房
20231010,丰台,西红门,同庆园,37524元/m2,3套在售二手房
20231010,丰台,西红门,鸿坤理想城六期,38444元/m2,15套在售二手房
20231010,丰台,西红门,鸿坤理想城大满贯,42450元/m2,47套在售二手房
20231010,丰台,西红门,鸿坤理想城派郡20号院,53055元/m2,4套在售二手房
20231010,丰台,西红门,鸿坤理想城五期,40517元/m2,4套在售二手房
20231010,丰台,西红门,鸿坤理想城七期,39337元/m2,10套在售二手房
20231010,丰台,西红门,鸿坤理想城八期,38116元/m2,62套在售二手房
20231010,丰台,西红门,鸿坤理想城礼域府,57384元/m2,111套在售二手房
20231010,丰台,西红门,鸿坤理想城派郡18号院,50341元/m2,12套在售二手房
20231010,丰台,西红门,鸿坤理想城四期,41750元/m2,5套在售二手房
20231010,丰台,西红门,宏盛东区,41539元/m2,16套在售二手房
20231010,丰台,西红门,宏大南园,42234元/m2,19套在售二手房
20231010,丰台,西红门,九龙山庄南区,38117元/m2,2套在售二手房
20231010,丰台,西红门,九龙山庄东区,39087元/m2,6套在售二手房
20231010,丰台,西红门,九龙山庄二区,36009元/m2,20套在售二手房
20231010,丰台,西红门,九龙山庄一区,35600元/m2,5套在售二手房
20231010,丰台,西红门,九龙家园东区,40555元/m2,3套在售二手房
20231010,丰台,西红门,九龙山庄三区,36210元/m2,14套在售二手房
20231010,丰台,西红门,九龙家园北区,40979元/m2,13套在售二手房
20231010,丰台,西红门,金华园,33155元/m2,30套在售二手房
20231010,丰台,西红门,金荣园,29648元/m2,43套在售二手房
20231010,丰台,西红门,福星花园,42358元/m2,11套在售二手房
20231010,丰台,西红门,宏大北园,38567元/m2,16套在售二手房
20231010,丰台,西红门,宏福园,38503元/m2,30套在售二手房
20231010,丰台,西红门,宏大中园,39286元/m2,11套在售二手房
20231010,丰台,西红门,世嘉博苑,57970元/m2,36套在售二手房
20231010,丰台,西红门,同福园,32608元/m2,8套在售二手房
20231010,丰台,西红门,同华园,36000元/m2,14套在售二手房
20231010,丰台,西红门,绿林苑,43993元/m2,19套在售二手房
20231010,丰台,西红门,兴海家园星苑,47924元/m2,32套在售二手房
20231010,丰台,西红门,兴海家园日苑,45443元/m2,32套在售二手房
20231010,丰台,西红门,兴海家园月苑,46779元/m2,33套在售二手房
20231010,丰台,西红门,星光佳园,35384元/m2,13套在售二手房
20231010,丰台,西红门,鸿坤林语墅,65172元/m2,8套在售二手房
20231010,丰台,西红门,五爱屯东街64号院,38488元/m2,5套在售二手房
20231010,丰台,西红门,鸿坤理想城曦望山,61993元/m2,48套在售二手房
20231010,丰台,西红门,红华住宅区,38567元/m2,6套在售二手房
20231010,丰台,西红门,西红门路8号院,33440元/m2,2套在售二手房
20231010,丰台,西红门,理想家园,41217元/m2,65套在售二手房
20231010,丰台,西红门,月桂庄园,51561元/m2,17套在售二手房
20231010,丰台,西红门,西宏苑,36419元/m2,36套在售二手房
20231010,丰台,西红门,同兴园,39306元/m2,53套在售二手房
20231010,丰台,西红门,瑞海家园三区,41482元/m2,31套在售二手房
20231010,丰台,西红门,瑞海家园一区,43379元/m2,23套在售二手房
20231010,丰台,西红门,宏盛家园文物局,38575元/m2,8套在售二手房
20231010,丰台,西红门,宏盛西区,42260元/m2,15套在售二手房
20231010,丰台,西红门,寿保庄工业区,暂无数据,0套在售二手房
20231010,丰台,西红门,南城名苑,暂无数据,0套在售二手房
20231010,丰台,西红门,九龙家园南区,37425元/m2,0套在售二手房
20231010,丰台,西红门,理想城派郡,暂无数据,0套在售二手房
20231010,丰台,西红门,星光影视园区,暂无数据,0套在售二手房
20231010,丰台,西红门,嘉悦中心,暂无数据,0套在售二手房
20231010,丰台,西红门,嘉悦广场,35099元/m2,0套在售二手房
20231010,丰台,西红门,鸿坤广场,暂无数据,0套在售二手房
20231010,丰台,西红门,CDD创意港嘉悦广场,暂无数据,0套在售二手房
20231010,丰台,西红门,兴创国际中心,暂无数据,0套在售二手房
20231010,丰台,西红门,熙悦宸著,暂无数据,0套在售二手房
