20231010,通州,玉桥,柳岸方园,50892元/m2,7套在售二手房
20231010,通州,玉桥,玉桥东里,41332元/m2,41套在售二手房
20231010,通州,玉桥,玉桥南里,38288元/m2,82套在售二手房
20231010,通州,玉桥,玉桥东路19号院,44036元/m2,3套在售二手房
20231010,通州,玉桥,玉桥西里70号院,37875元/m2,6套在售二手房
20231010,通州,玉桥,源泉苑,38628元/m2,21套在售二手房
20231010,通州,玉桥,幸福艺居,42094元/m2,33套在售二手房
20231010,通州,玉桥,欣艺景园,50159元/m2,4套在售二手房
20231010,通州,玉桥,公路局家属楼,41491元/m2,2套在售二手房
20231010,通州,玉桥,美然百度城,43096元/m2,13套在售二手房
20231010,通州,玉桥,妇幼家属楼,36145元/m2,3套在售二手房
20231010,通州,玉桥,远洋东方公馆,57472元/m2,8套在售二手房
20231010,通州,玉桥,景馨家园,43592元/m2,8套在售二手房
20231010,通州,玉桥,京艺天朗,41319元/m2,15套在售二手房
20231010,通州,玉桥,京艺天朗雅园,45926元/m2,4套在售二手房
20231010,通州,玉桥,合生滨江帝景一期,50418元/m2,26套在售二手房
20231010,通州,玉桥,合生滨江帝景二期,53842元/m2,31套在售二手房
20231010,通州,玉桥,格兰晴天,45149元/m2,16套在售二手房
20231010,通州,玉桥,玉桥南里11号,48607元/m2,0套在售二手房
20231010,通州,玉桥,紫光花园,暂无数据,0套在售二手房
20231010,通州,玉桥,光明小区,暂无数据,0套在售二手房
20231010,通州,玉桥,运河西大街242号院,72497元/m2,0套在售二手房
