20231010,东城,东单,磁器库南巷,160617元/m2,1套在售二手房
20231010,东城,东单,灯笼库胡同,160308元/m2,1套在售二手房
20231010,东城,东单,丹耀大厦,81181元/m2,4套在售二手房
20231010,东城,东单,东华门大街,124203元/m2,8套在售二手房
20231010,东城,东单,普渡寺后巷,152300元/m2,3套在售二手房
20231010,东城,东单,普渡寺西巷,156932元/m2,2套在售二手房
20231010,东城,东单,煤渣胡同,132233元/m2,3套在售二手房
20231010,东城,东单,台基厂头条10号院,133734元/m2,2套在售二手房
20231010,东城,东单,台基厂头条14号院,132315元/m2,2套在售二手房
20231010,东城,东单,菜厂胡同,暂无数据,0套在售二手房
20231010,东城,东单,磁器库北巷,149989元/m2,0套在售二手房
20231010,东城,东单,校尉胡同,125912元/m2,0套在售二手房
20231010,东城,东单,智德前巷,暂无数据,0套在售二手房
20231010,东城,东单,北湾子胡同,暂无数据,0套在售二手房
20231010,东城,东单,霞公府,145845元/m2,0套在售二手房
20231010,东城,东单,缎库胡同,暂无数据,0套在售二手房
20231010,东城,东单,普渡寺前巷,145247元/m2,0套在售二手房
20231010,东城,东单,普渡寺东巷,138161元/m2,0套在售二手房
20231010,东城,东单,南河沿大街,暂无数据,0套在售二手房
20231010,东城,东单,台基厂头条2号院,132923元/m2,0套在售二手房
