20231010,海淀,紫竹桥,北京气象局宿舍,92615元/m2,4套在售二手房
20231010,海淀,紫竹桥,紫竹院小区,91113元/m2,6套在售二手房
20231010,海淀,紫竹桥,紫竹院98号院,94285元/m2,10套在售二手房
20231010,海淀,紫竹桥,紫竹院甲3号院,99082元/m2,1套在售二手房
20231010,海淀,紫竹桥,紫竹院南路4号院,100508元/m2,5套在售二手房
20231010,海淀,紫竹桥,紫竹院南路14号院,100214元/m2,10套在售二手房
20231010,海淀,紫竹桥,广源闸,102637元/m2,3套在售二手房
20231010,海淀,紫竹桥,豪柏国际公寓,91848元/m2,8套在售二手房
20231010,海淀,紫竹桥,双紫小区,98163元/m2,5套在售二手房
20231010,海淀,紫竹桥,三虎桥,98420元/m2,8套在售二手房
20231010,海淀,紫竹桥,三虎桥南路,90464元/m2,6套在售二手房
20231010,海淀,紫竹桥,三虎桥南路8号院,101923元/m2,1套在售二手房
20231010,海淀,紫竹桥,世纪新景,99335元/m2,9套在售二手房
20231010,海淀,紫竹桥,首体宿舍,97979元/m2,10套在售二手房
20231010,海淀,紫竹桥,三虎桥南路17号院,104516元/m2,6套在售二手房
20231010,海淀,紫竹桥,三虎桥南路12号院,96871元/m2,10套在售二手房
20231010,海淀,紫竹桥,三虎桥南路25号院,112608元/m2,3套在售二手房
20231010,海淀,紫竹桥,华澳中心,80720元/m2,9套在售二手房
20231010,海淀,紫竹桥,环保局宿舍楼,98793元/m2,4套在售二手房
20231010,海淀,紫竹桥,豪柏大厦,49253元/m2,1套在售二手房
20231010,海淀,紫竹桥,汇景阁,99752元/m2,2套在售二手房
20231010,海淀,紫竹桥,酱油厂宿舍楼,97124元/m2,4套在售二手房
20231010,海淀,紫竹桥,机械研究院西区,108055元/m2,6套在售二手房
20231010,海淀,紫竹桥,嘉慧苑,53294元/m2,11套在售二手房
20231010,海淀,紫竹桥,美林花园,103001元/m2,7套在售二手房
20231010,海淀,紫竹桥,老虎庙,94476元/m2,1套在售二手房
20231010,海淀,紫竹桥,理工大学附中家属楼,108660元/m2,1套在售二手房
20231010,海淀,紫竹桥,气象西苑,102866元/m2,8套在售二手房
20231010,海淀,紫竹桥,七贤村,100870元/m2,27套在售二手房
20231010,海淀,紫竹桥,人济山庄,113945元/m2,25套在售二手房
20231010,海淀,紫竹桥,水岸名居,122511元/m2,1套在售二手房
20231010,海淀,紫竹桥,西三环北路101号院,111481元/m2,6套在售二手房
20231010,海淀,紫竹桥,西三环北路56号院,101425元/m2,6套在售二手房
20231010,海淀,紫竹桥,车道沟社区,94407元/m2,10套在售二手房
20231010,海淀,紫竹桥,车道沟南里,96231元/m2,71套在售二手房
20231010,海淀,紫竹桥,车道沟10号院,111481元/m2,34套在售二手房
20231010,海淀,紫竹桥,富丽小区,119037元/m2,5套在售二手房
20231010,海淀,紫竹桥,主语国际中心,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,紫竹院南路15号院,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,酿造六厂宿舍,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,中国兵器大厦,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,西三环北路,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,青东商务区,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,北方地产大厦,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,中关村南大街33号院,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,北洼西里53号,113384元/m2,0套在售二手房
20231010,海淀,紫竹桥,北洼路25号院,81441元/m2,0套在售二手房
20231010,海淀,紫竹桥,华通大厦,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,长昆名居,109762元/m2,1套在售二手房
20231010,海淀,紫竹桥,广源大厦,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,国际财经中心,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,首体南路1号院,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,文化创意园,暂无数据,0套在售二手房
20231010,海淀,紫竹桥,半截塔2号院,暂无数据,0套在售二手房
