20231010,通州,大兴新机场洋房别墅区,蓝天花园,19741元/m2,22套在售二手房
20231010,通州,大兴新机场洋房别墅区,龙兴家园,17560元/m2,15套在售二手房
20231010,通州,大兴新机场洋房别墅区,恒盛波尔多小镇南区,22719元/m2,66套在售二手房
20231010,通州,大兴新机场洋房别墅区,育新花园中里,19862元/m2,21套在售二手房
20231010,通州,大兴新机场洋房别墅区,育新花园南里,20035元/m2,17套在售二手房
20231010,通州,大兴新机场洋房别墅区,兴创荣墅,31306元/m2,32套在售二手房
20231010,通州,大兴新机场洋房别墅区,育新花园北里,20800元/m2,54套在售二手房
20231010,通州,大兴新机场洋房别墅区,育新花园西里,19942元/m2,10套在售二手房
20231010,通州,大兴新机场洋房别墅区,恒盛波尔多小镇北区,22044元/m2,36套在售二手房
20231010,通州,大兴新机场洋房别墅区,恒盛小镇艺墅,25199元/m2,33套在售二手房
20231010,通州,大兴新机场洋房别墅区,京能丽墅,暂无数据,1套在售二手房
20231010,通州,大兴新机场洋房别墅区,路劲·御合院,25661元/m2,11套在售二手房
20231010,通州,大兴新机场洋房别墅区,住总兴创如遇,暂无数据,1套在售二手房
20231010,通州,大兴新机场洋房别墅区,当代采育满庭春MOMA,17563元/m2,85套在售二手房
20231010,通州,大兴新机场洋房别墅区,大东公社,暂无数据,0套在售二手房
20231010,通州,大兴新机场洋房别墅区,兴安北里,19260元/m2,0套在售二手房
20231010,通州,大兴新机场洋房别墅区,青云里,暂无数据,0套在售二手房
20231010,通州,大兴新机场洋房别墅区,育新花园,暂无数据,0套在售二手房
20231010,通州,大兴新机场洋房别墅区,田园适家,暂无数据,0套在售二手房
20231010,通州,大兴新机场洋房别墅区,恒盛波尔多小镇,暂无数据,0套在售二手房
20231010,通州,大兴新机场洋房别墅区,北京城建宽院国誉府,暂无数据,0套在售二手房
