20231010,大兴,大兴新机场,御园D区,26869元/m2,9套在售二手房
20231010,大兴,大兴新机场,御园B区,24518元/m2,15套在售二手房
20231010,大兴,大兴新机场,御园A区,24973元/m2,19套在售二手房
20231010,大兴,大兴新机场,御园E区,25937元/m2,9套在售二手房
20231010,大兴,大兴新机场,御园C区,26913元/m2,15套在售二手房
20231010,大兴,大兴新机场,龙熙公馆,14915元/m2,1套在售二手房
20231010,大兴,大兴新机场,富力飞常HAOS,12004元/m2,18套在售二手房
20231010,大兴,大兴新机场,龙熙瓦德拉玛庄园,20215元/m2,2套在售二手房
20231010,大兴,大兴新机场,独墅逸致,46201元/m2,29套在售二手房
20231010,大兴,大兴新机场,龙熙旭辉6號院,25612元/m2,14套在售二手房
20231010,大兴,大兴新机场,隆盛园,20878元/m2,47套在售二手房
20231010,大兴,大兴新机场,众美MIMO公馆,13936元/m2,15套在售二手房
20231010,大兴,大兴新机场,天恒旭辉7号院,20234元/m2,20套在售二手房
20231010,大兴,大兴新机场,富力丹麦小镇C区,34840元/m2,13套在售二手房
20231010,大兴,大兴新机场,富力华庭苑东区,29547元/m2,44套在售二手房
20231010,大兴,大兴新机场,富力华庭苑西区,29785元/m2,50套在售二手房
20231010,大兴,大兴新机场,富力丹麦小镇B区,35673元/m2,5套在售二手房
20231010,大兴,大兴新机场,富力丹麦小镇A区,35712元/m2,17套在售二手房
20231010,大兴,大兴新机场,龙熙顺景乙区,36865元/m2,14套在售二手房
20231010,大兴,大兴新机场,龙熙顺景甲区,30173元/m2,11套在售二手房
20231010,大兴,大兴新机场,富力丹麦小镇D区,29108元/m2,77套在售二手房
20231010,大兴,大兴新机场,龙熙顺景丁区,21246元/m2,13套在售二手房
20231010,大兴,大兴新机场,龙熙顺景丙区,34028元/m2,9套在售二手房
20231010,大兴,大兴新机场,众美城,27394元/m2,44套在售二手房
20231010,大兴,大兴新机场,御园小区,30494元/m2,0套在售二手房
20231010,大兴,大兴新机场,富力华庭苑,28809元/m2,0套在售二手房
20231010,大兴,大兴新机场,童话时光,暂无数据,0套在售二手房
20231010,大兴,大兴新机场,富力童话时光,37621元/m2,0套在售二手房
20231010,大兴,大兴新机场,富力丹麦小镇,33282元/m2,0套在售二手房
20231010,大兴,大兴新机场,国基创新园,暂无数据,0套在售二手房
20231010,大兴,大兴新机场,未来DEVILLE,暂无数据,0套在售二手房
20231010,大兴,大兴新机场,国基创新园,暂无数据,0套在售二手房
20231010,大兴,大兴新机场,航城壹号,暂无数据,0套在售二手房
