20231010,海淀,西山,御墅临枫锦园六区,110455元/m2,3套在售二手房
20231010,海淀,西山,御墅临枫锦园一区,87457元/m2,4套在售二手房
20231010,海淀,西山,燕西台,95553元/m2,6套在售二手房
20231010,海淀,西山,檀香山,130799元/m2,2套在售二手房
20231010,海淀,西山,红旗村六号院,58539元/m2,1套在售二手房
20231010,海淀,西山,香山煤厂街26号院,62914元/m2,1套在售二手房
20231010,海淀,西山,京泉馨苑,67473元/m2,6套在售二手房
20231010,海淀,西山,巨山馨苑,62303元/m2,4套在售二手房
20231010,海淀,西山,四季香山,127533元/m2,4套在售二手房
20231010,海淀,西山,西山美墅馆A区,123999元/m2,7套在售二手房
20231010,海淀,西山,西山美墅馆G区,96892元/m2,1套在售二手房
20231010,海淀,西山,西山美墅馆L区,96423元/m2,2套在售二手房
20231010,海淀,西山,香山煤厂街27号院,57090元/m2,6套在售二手房
20231010,海淀,西山,西山美墅馆F区,97398元/m2,4套在售二手房
20231010,海淀,西山,西山美墅馆B区,97721元/m2,2套在售二手房
20231010,海淀,西山,西山美墅馆C区,94131元/m2,1套在售二手房
20231010,海淀,西山,香山清琴麓苑,112414元/m2,2套在售二手房
20231010,海淀,西山,香山艺墅,114547元/m2,6套在售二手房
20231010,海淀,西山,西山美墅馆K区,101064元/m2,2套在售二手房
20231010,海淀,西山,香山一棵松,60731元/m2,3套在售二手房
20231010,海淀,西山,香山南营66号,65912元/m2,2套在售二手房
20231010,海淀,西山,南辛村20号南植社区,61495元/m2,3套在售二手房
20231010,海淀,西山,香山清琴山庄,162181元/m2,1套在售二手房
20231010,海淀,西山,门头馨村北二区,59838元/m2,17套在售二手房
20231010,海淀,西山,门头馨村南区,60923元/m2,21套在售二手房
20231010,海淀,西山,颐和金茂府,152264元/m2,4套在售二手房
20231010,海淀,西山,香邑山,73985元/m2,0套在售二手房
20231010,海淀,西山,御墅临枫锦园三区,119239元/m2,0套在售二手房
20231010,海淀,西山,中间建筑一区,54381元/m2,0套在售二手房
20231010,海淀,西山,御墅临枫锦园五区,109402元/m2,0套在售二手房
20231010,海淀,西山,御香山,暂无数据,0套在售二手房
20231010,海淀,西山,中间建筑E区,78852元/m2,0套在售二手房
20231010,海淀,西山,自在香山,22232元/m2,0套在售二手房
20231010,海淀,西山,中间建筑三区,72819元/m2,0套在售二手房
20231010,海淀,西山,中间建筑二区,66530元/m2,0套在售二手房
20231010,海淀,西山,同州园小区,暂无数据,0套在售二手房
20231010,海淀,西山,天香颐北里,暂无数据,0套在售二手房
20231010,海淀,西山,天香颐中里,暂无数据,0套在售二手房
20231010,海淀,西山,香山南路89号院,暂无数据,0套在售二手房
20231010,海淀,西山,瀚河园,暂无数据,0套在售二手房
20231010,海淀,西山,杏石口路65号院,暂无数据,0套在售二手房
20231010,海淀,西山,闵航路16号院,暂无数据,0套在售二手房
20231010,海淀,西山,益园文化创意产业基地C区,暂无数据,0套在售二手房
20231010,海淀,西山,香山塔后身,153113元/m2,0套在售二手房
20231010,海淀,西山,香山南路一九号院,暂无数据,0套在售二手房
20231010,海淀,西山,香山南路65号院,暂无数据,0套在售二手房
20231010,海淀,西山,西杉创意园和旭智谷,暂无数据,0套在售二手房
20231010,海淀,西山,门头馨园南区,55318元/m2,0套在售二手房
20231010,海淀,西山,京香花园,暂无数据,0套在售二手房
20231010,海淀,西山,德顺园,暂无数据,0套在售二手房
20231010,海淀,西山,双新园,暂无数据,0套在售二手房
20231010,海淀,西山,闵庄南里19号院,暂无数据,0套在售二手房
20231010,海淀,西山,门头馨村,64926元/m2,0套在售二手房
20231010,海淀,西山,门头新村,暂无数据,0套在售二手房
20231010,海淀,西山,闵庄甲18号院,暂无数据,0套在售二手房
20231010,海淀,西山,溪山嘉园,暂无数据,0套在售二手房
20231010,海淀,西山,西山美墅馆D区,93810元/m2,0套在售二手房
20231010,海淀,西山,西山美墅馆公建,54973元/m2,0套在售二手房
20231010,海淀,西山,西山美墅馆E区,179614元/m2,0套在售二手房
20231010,海淀,西山,杏石口路27号院,暂无数据,0套在售二手房
20231010,海淀,西山,香山四季,暂无数据,0套在售二手房
20231010,海淀,西山,京香花园,暂无数据,0套在售二手房
20231010,海淀,西山,门头馨村,64926元/m2,0套在售二手房
20231010,海淀,西山,门头新村,暂无数据,0套在售二手房
20231010,海淀,西山,闵庄甲18号院,暂无数据,0套在售二手房
20231010,海淀,西山,闵庄南里19号院,暂无数据,0套在售二手房
20231010,海淀,西山,天香颐北里,暂无数据,0套在售二手房
20231010,海淀,西山,天香颐中里,暂无数据,0套在售二手房
20231010,海淀,西山,同州园小区,暂无数据,0套在售二手房
20231010,海淀,西山,香山第一社区,140582元/m2,0套在售二手房
20231010,海淀,西山,印太香山书院,暂无数据,0套在售二手房
20231010,海淀,西山,融创香山壹號院,暂无数据,0套在售二手房
