20231010,丰台,方庄,城市芳庭,62829元/m2,6套在售二手房
20231010,丰台,方庄,日月天地,50255元/m2,15套在售二手房
20231010,丰台,方庄,天创公馆,76688元/m2,5套在售二手房
20231010,丰台,方庄,紫芳园一区,68821元/m2,48套在售二手房
20231010,丰台,方庄,紫芳园二区香园,83210元/m2,26套在售二手房
20231010,丰台,方庄,首开璞瑅,94663元/m2,32套在售二手房
20231010,丰台,方庄,紫芳园三区,84535元/m2,23套在售二手房
20231010,丰台,方庄,芳古园二区,72784元/m2,17套在售二手房
20231010,丰台,方庄,芳古园一区,64621元/m2,107套在售二手房
20231010,丰台,方庄,芳林苑,59388元/m2,17套在售二手房
20231010,丰台,方庄,芳城园三区,67854元/m2,56套在售二手房
20231010,丰台,方庄,芳城东里,65232元/m2,26套在售二手房
20231010,丰台,方庄,芳城园二区,73284元/m2,21套在售二手房
20231010,丰台,方庄,芳群园一区,69117元/m2,55套在售二手房
20231010,丰台,方庄,芳群园四区,61392元/m2,43套在售二手房
20231010,丰台,方庄,芳群公寓,54076元/m2,17套在售二手房
20231010,丰台,方庄,芳群园二区,65826元/m2,65套在售二手房
20231010,丰台,方庄,芳星园一区,70751元/m2,31套在售二手房
20231010,丰台,方庄,芳星园二区,69353元/m2,59套在售二手房
20231010,丰台,方庄,芳群园三区,60689元/m2,42套在售二手房
20231010,丰台,方庄,芳城园一区,61930元/m2,95套在售二手房
20231010,丰台,方庄,时代绿荫,64244元/m2,5套在售二手房
20231010,丰台,方庄,时代芳群,79178元/m2,18套在售二手房
20231010,丰台,方庄,gogo新世代,64447元/m2,78套在售二手房
20231010,丰台,方庄,方庄6号,74043元/m2,22套在售二手房
20231010,丰台,方庄,芳星园三区,62041元/m2,61套在售二手房
20231010,丰台,方庄,广顺园,63837元/m2,17套在售二手房
20231010,丰台,方庄,首开璞瑅公馆,96106元/m2,6套在售二手房
20231010,丰台,方庄,10AM新坐标,62784元/m2,98套在售二手房
