20231010,西城,宣武门,宣武门外西里,110244元/m2,2套在售二手房
20231010,西城,宣武门,樱桃斜街,173167元/m2,1套在售二手房
20231010,西城,宣武门,庄胜商住楼,116728元/m2,1套在售二手房
20231010,西城,宣武门,棕树斜街,暂无数据,1套在售二手房
20231010,西城,宣武门,朱家胡同,暂无数据,1套在售二手房
20231010,西城,宣武门,培智胡同,131901元/m2,3套在售二手房
20231010,西城,宣武门,权盛里,98244元/m2,3套在售二手房
20231010,西城,宣武门,魏染胡同,101804元/m2,1套在售二手房
20231010,西城,宣武门,笤帚胡同,暂无数据,1套在售二手房
20231010,西城,宣武门,铁树斜街,117744元/m2,2套在售二手房
20231010,西城,宣武门,西杨茅胡同,暂无数据,1套在售二手房
20231010,西城,宣武门,前门西河沿街,208900元/m2,2套在售二手房
20231010,西城,宣武门,东南园,120475元/m2,4套在售二手房
20231010,西城,宣武门,椿树园,125312元/m2,53套在售二手房
20231010,西城,宣武门,厂甸11号院,121192元/m2,5套在售二手房
20231010,西城,宣武门,海格国际,95848元/m2,20套在售二手房
20231010,西城,宣武门,红线胡同,暂无数据,2套在售二手房
20231010,西城,宣武门,和平门外东街,138752元/m2,7套在售二手房
20231010,西城,宣武门,安平里,138307元/m2,5套在售二手房
20231010,西城,宣武门,建学胡同,101953元/m2,1套在售二手房
20231010,西城,宣武门,富卓花园,163579元/m2,4套在售二手房
20231010,西城,宣武门,梁家园西胡同,149895元/m2,1套在售二手房
20231010,西城,宣武门,梁家园东胡同甲1号院,115025元/m2,2套在售二手房
20231010,西城,宣武门,老墙根街平房,127172元/m2,1套在售二手房
20231010,西城,宣武门,南柳巷,98159元/m2,5套在售二手房
20231010,西城,宣武门,校场口小九条,140038元/m2,1套在售二手房
20231010,西城,宣武门,校场五条,暂无数据,2套在售二手房
20231010,西城,宣武门,铁鸟胡同,暂无数据,1套在售二手房
20231010,西城,宣武门,安平里胡同,121996元/m2,3套在售二手房
20231010,西城,宣武门,博兴胡同,暂无数据,1套在售二手房
20231010,西城,宣武门,博兴胡同,暂无数据,1套在售二手房
20231010,西城,宣武门,校场小六条,暂无数据,2套在售二手房
20231010,西城,宣武门,四合上院,168692元/m2,22套在售二手房
20231010,西城,宣武门,庄胜二期,156657元/m2,28套在售二手房
20231010,西城,宣武门,宣武门外东大街,124828元/m2,26套在售二手房
20231010,西城,宣武门,前门西大街,125668元/m2,20套在售二手房
20231010,西城,宣武门,三井胡同,暂无数据,2套在售二手房
20231010,西城,宣武门,茶儿胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,东北园,165564元/m2,0套在售二手房
20231010,西城,宣武门,大安澜营,暂无数据,0套在售二手房
20231010,西城,宣武门,大耳胡同,129275元/m2,0套在售二手房
20231010,西城,宣武门,车子营西巷,暂无数据,0套在售二手房
20231010,西城,宣武门,储库营胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,庄胜广场中央办公楼,暂无数据,0套在售二手房
20231010,西城,宣武门,山西街,暂无数据,0套在售二手房
20231010,西城,宣武门,陕西巷,200875元/m2,0套在售二手房
20231010,西城,宣武门,石猴街,暂无数据,0套在售二手房
20231010,西城,宣武门,石头胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,上斜街,159893元/m2,0套在售二手房
20231010,西城,宣武门,佘家胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,琉璃厂,暂无数据,0套在售二手房
20231010,西城,宣武门,刘家胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,琉璃厂东街,暂无数据,0套在售二手房
20231010,西城,宣武门,延寿寺街,暂无数据,0套在售二手房
