20231010,丰台,刘家窑,顺六条,49059元/m2,4套在售二手房
20231010,丰台,刘家窑,宋庄路43号院,59230元/m2,1套在售二手房
20231010,丰台,刘家窑,石榴园南里小区,49212元/m2,45套在售二手房
20231010,丰台,刘家窑,石榴园北里小区,50078元/m2,73套在售二手房
20231010,丰台,刘家窑,顺四条甲20号院,53775元/m2,2套在售二手房
20231010,丰台,刘家窑,顺四条37号院,48880元/m2,6套在售二手房
20231010,丰台,刘家窑,宋家庄家园二区,57617元/m2,11套在售二手房
20231010,丰台,刘家窑,顺五条,50514元/m2,5套在售二手房
20231010,丰台,刘家窑,正邦嘉园二期,45289元/m2,10套在售二手房
20231010,丰台,刘家窑,正邦嘉园一期,49007元/m2,13套在售二手房
20231010,丰台,刘家窑,筑梦园,64564元/m2,9套在售二手房
20231010,丰台,刘家窑,首开石榴派,24906元/m2,2套在售二手房
20231010,丰台,刘家窑,一栋苑,46311元/m2,6套在售二手房
20231010,丰台,刘家窑,鑫兆雅园南区,68292元/m2,11套在售二手房
20231010,丰台,刘家窑,鑫兆雅园北区,68861元/m2,20套在售二手房
20231010,丰台,刘家窑,横五条2号院,46436元/m2,4套在售二手房
20231010,丰台,刘家窑,横五条18号院,48120元/m2,1套在售二手房
20231010,丰台,刘家窑,横五条,40517元/m2,4套在售二手房
20231010,丰台,刘家窑,横五条35号院,49946元/m2,3套在售二手房
20231010,丰台,刘家窑,横七条,45214元/m2,7套在售二手房
20231010,丰台,刘家窑,方南家园二期,55828元/m2,5套在售二手房
20231010,丰台,刘家窑,南三环东路,49752元/m2,22套在售二手房
20231010,丰台,刘家窑,南三环中路,50363元/m2,33套在售二手房
20231010,丰台,刘家窑,扑满山,34960元/m2,4套在售二手房
20231010,丰台,刘家窑,顺欣嘉园,59463元/m2,7套在售二手房
20231010,丰台,刘家窑,鹤巢居,68566元/m2,7套在售二手房
20231010,丰台,刘家窑,方南家园一期,48109元/m2,19套在售二手房
20231010,丰台,刘家窑,建邦华府,68875元/m2,22套在售二手房
20231010,丰台,刘家窑,贾家花园小区,48991元/m2,20套在售二手房
20231010,丰台,刘家窑,贾家花园甲1号院,57467元/m2,4套在售二手房
20231010,丰台,刘家窑,南三环东路,49752元/m2,22套在售二手房
20231010,丰台,刘家窑,南三环中路,50363元/m2,33套在售二手房
20231010,丰台,刘家窑,顺欣嘉园,59463元/m2,7套在售二手房
20231010,丰台,刘家窑,天怡晴园,66730元/m2,2套在售二手房
20231010,丰台,刘家窑,鲁能钓鱼台美高梅公馆,54465元/m2,12套在售二手房
20231010,丰台,刘家窑,宋家庄家园三区,59491元/m2,11套在售二手房
20231010,丰台,刘家窑,宋家庄家园四区,58713元/m2,7套在售二手房
20231010,丰台,刘家窑,宋家庄家园一区,60964元/m2,4套在售二手房
20231010,丰台,刘家窑,嘉业大厦一期,43207元/m2,5套在售二手房
20231010,丰台,刘家窑,榴景秀苑,67712元/m2,13套在售二手房
20231010,丰台,刘家窑,石榴庄小区,暂无数据,0套在售二手房
20231010,丰台,刘家窑,南方庄18号院,暂无数据,0套在售二手房
20231010,丰台,刘家窑,鲁能钓鱼台美高梅别墅-珺廷,暂无数据,0套在售二手房
