20231010,海淀,世纪城,翠叠园,129758元/m2,10套在售二手房
20231010,海淀,世纪城,垂虹园,119896元/m2,9套在售二手房
20231010,海淀,世纪城,春荫园,127938元/m2,11套在售二手房
20231010,海淀,世纪城,晨月园,107382元/m2,46套在售二手房
20231010,海淀,世纪城,世纪金源国际公寓,75358元/m2,7套在售二手房
20231010,海淀,世纪城,时雨园,123867元/m2,22套在售二手房
20231010,海淀,世纪城,鲁艺上河村,149631元/m2,11套在售二手房
20231010,海淀,世纪城,烟树园,106540元/m2,35套在售二手房
20231010,海淀,世纪城,怡丽南园,102376元/m2,7套在售二手房
20231010,海淀,世纪城,东冉家园,77117元/m2,1套在售二手房
20231010,海淀,世纪城,远大园五区,117097元/m2,23套在售二手房
20231010,海淀,世纪城,晴雪园,147104元/m2,9套在售二手房
20231010,海淀,世纪城,晴波园,152505元/m2,11套在售二手房
20231010,海淀,世纪城,观山园,155014元/m2,5套在售二手房
20231010,海淀,世纪城,金夕园,97121元/m2,39套在售二手房
20231010,海淀,世纪城,金源时代商务中心,42912元/m2,1套在售二手房
20231010,海淀,世纪城,远大园六区,115427元/m2,20套在售二手房
20231010,海淀,世纪城,远大园二区,95158元/m2,4套在售二手房
20231010,海淀,世纪城,远大园一区,115091元/m2,9套在售二手房
20231010,海淀,世纪城,远大园三区,120106元/m2,12套在售二手房
20231010,海淀,世纪城,远大园四区,110414元/m2,24套在售二手房
20231010,海淀,世纪城,常青园北里,55922元/m2,0套在售二手房
20231010,海淀,世纪城,怡丽北园,暂无数据,0套在售二手房
20231010,海淀,世纪城,老营房路,暂无数据,0套在售二手房
20231010,海淀,世纪城,翰林公馆,45180元/m2,0套在售二手房
20231010,海淀,世纪城,蓝靛厂路1号,暂无数据,0套在售二手房
20231010,海淀,世纪城,火器营1号,暂无数据,0套在售二手房
20231010,海淀,世纪城,金源时代购物中心,暂无数据,0套在售二手房
20231010,海淀,世纪城,宝蓝·世纪大厦,暂无数据,0套在售二手房
20231010,海淀,世纪城,武警22号院,暂无数据,0套在售二手房
20231010,海淀,世纪城,振烨大厦,暂无数据,0套在售二手房
