20231010,大兴,天宫院,住总万科橙,46698元/m2,49套在售二手房
20231010,大兴,天宫院,鑫苑鑫都汇,44679元/m2,36套在售二手房
20231010,大兴,天宫院,保利春天派,20104元/m2,35套在售二手房
20231010,大兴,天宫院,新源时代,32986元/m2,29套在售二手房
20231010,大兴,天宫院,珺悦国际,19520元/m2,61套在售二手房
20231010,大兴,天宫院,金融街融汇,41932元/m2,129套在售二手房
20231010,大兴,天宫院,云立方,46497元/m2,26套在售二手房
20231010,大兴,天宫院,天宫院小区,34422元/m2,33套在售二手房
20231010,大兴,天宫院,保利春天里,42925元/m2,151套在售二手房
20231010,大兴,天宫院,龙湖时代天街,39243元/m2,84套在售二手房
20231010,大兴,天宫院,天堂河北区,28491元/m2,43套在售二手房
20231010,大兴,天宫院,熙兆大厦,19538元/m2,32套在售二手房
20231010,大兴,天宫院,绿地大兴启航国际,19278元/m2,1套在售二手房
20231010,大兴,天宫院,瑞公馆,19901元/m2,18套在售二手房
20231010,大兴,天宫院,天堂河南区,28929元/m2,33套在售二手房
20231010,大兴,天宫院,天堂河东区,24082元/m2,15套在售二手房
20231010,大兴,天宫院,北京金科天籁城,39228元/m2,2套在售二手房
20231010,大兴,天宫院,明发雅苑,38428元/m2,31套在售二手房
20231010,大兴,天宫院,保利首开熙悦春天,40030元/m2,75套在售二手房
20231010,大兴,天宫院,明发广场,暂无数据,0套在售二手房
20231010,大兴,天宫院,金科天宸荟,暂无数据,0套在售二手房
20231010,大兴,天宫院,住总正华多彩嘉园,暂无数据,0套在售二手房
20231010,大兴,天宫院,德通化纤工业有限公司,暂无数据,0套在售二手房
