20231010,海淀,苏州桥,海淀南路34号,91426元/m2,23套在售二手房
20231010,海淀,苏州桥,八一中学家属院,117778元/m2,5套在售二手房
20231010,海淀,苏州桥,长远天地,72103元/m2,10套在售二手房
20231010,海淀,苏州桥,小南庄社区,104424元/m2,171套在售二手房
20231010,海淀,苏州桥,小南庄甲26号院,122341元/m2,13套在售二手房
20231010,海淀,苏州桥,西屋国际,98297元/m2,10套在售二手房
20231010,海淀,苏州桥,西颐北馆,90874元/m2,4套在售二手房
20231010,海淀,苏州桥,苏州街20号院,101008元/m2,9套在售二手房
20231010,海淀,苏州桥,新中关,84867元/m2,15套在售二手房
20231010,海淀,苏州桥,榆树林,105113元/m2,5套在售二手房
20231010,海淀,苏州桥,左岸工社,暂无数据,1套在售二手房
20231010,海淀,苏州桥,中关村E世界,37299元/m2,1套在售二手房
20231010,海淀,苏州桥,远中悦莱,103002元/m2,29套在售二手房
20231010,海淀,苏州桥,中湾国际,102915元/m2,26套在售二手房
20231010,海淀,苏州桥,中关村公馆,61117元/m2,10套在售二手房
20231010,海淀,苏州桥,紫金庄园,86461元/m2,41套在售二手房
20231010,海淀,苏州桥,倒座庙9号院,103983元/m2,2套在售二手房
20231010,海淀,苏州桥,大河庄苑,114486元/m2,34套在售二手房
20231010,海淀,苏州桥,稻香园西里,107468元/m2,30套在售二手房
20231010,海淀,苏州桥,稻香园,117428元/m2,56套在售二手房
20231010,海淀,苏州桥,倒座庙,119102元/m2,10套在售二手房
20231010,海淀,苏州桥,港沟小区,126930元/m2,4套在售二手房
20231010,海淀,苏州桥,苏州街33号公寓,42220元/m2,6套在售二手房
20231010,海淀,苏州桥,苏州街52号院,92989元/m2,5套在售二手房
20231010,海淀,苏州桥,苏州街77号院,109340元/m2,12套在售二手房
20231010,海淀,苏州桥,三义庙北,104782元/m2,46套在售二手房
20231010,海淀,苏州桥,海淀大街44号,101012元/m2,4套在售二手房
20231010,海淀,苏州桥,海淀南路31号院,124106元/m2,2套在售二手房
20231010,海淀,苏州桥,海淀南路,120165元/m2,66套在售二手房
20231010,海淀,苏州桥,海淀大街25号,117574元/m2,2套在售二手房
20231010,海淀,苏州桥,海淀大街44号,101012元/m2,4套在售二手房
20231010,海淀,苏州桥,海淀大街25号,117574元/m2,2套在售二手房
20231010,海淀,苏州桥,海淀南路24号院,147355元/m2,10套在售二手房
20231010,海淀,苏州桥,海淀南路31号院,124106元/m2,2套在售二手房
20231010,海淀,苏州桥,万泉河62号院,96140元/m2,21套在售二手房
20231010,海淀,苏州桥,万泉庄小区,112679元/m2,20套在售二手房
20231010,海淀,苏州桥,万泉庄1号院,110523元/m2,8套在售二手房
20231010,海淀,苏州桥,王公坟社区,119054元/m2,5套在售二手房
20231010,海淀,苏州桥,海淀南路30号院,125189元/m2,4套在售二手房
20231010,海淀,苏州桥,友谊社区,101560元/m2,32套在售二手房
20231010,海淀,苏州桥,大恒科技,暂无数据,0套在售二手房
20231010,海淀,苏州桥,鼎好电子城,暂无数据,0套在售二手房
20231010,海淀,苏州桥,天创科技大厦,27786元/m2,0套在售二手房
20231010,海淀,苏州桥,银科大厦,68340元/m2,0套在售二手房
20231010,海淀,苏州桥,中关村大厦,46186元/m2,0套在售二手房
20231010,海淀,苏州桥,中关村SOHO,67788元/m2,0套在售二手房
20231010,海淀,苏州桥,理想国际大厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,丹棱大厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,中国技术交易大厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,倒座庙1号院,暂无数据,0套在售二手房
20231010,海淀,苏州桥,西海国际中心,61356元/m2,0套在售二手房
20231010,海淀,苏州桥,小南庄西1号院,暂无数据,0套在售二手房
20231010,海淀,苏州桥,大行基业,暂无数据,0套在售二手房
20231010,海淀,苏州桥,名商大厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,人民大学北路19号院,115320元/m2,0套在售二手房
20231010,海淀,苏州桥,人民大学北路1号院,130970元/m2,0套在售二手房
20231010,海淀,苏州桥,1+1大厦,56430元/m2,0套在售二手房
20231010,海淀,苏州桥,辉煌时代大厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,海龙大厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,华奥商厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,大行基业,暂无数据,0套在售二手房
20231010,海淀,苏州桥,1+1大厦,56430元/m2,0套在售二手房
20231010,海淀,苏州桥,辉煌时代大厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,海龙大厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,华奥商厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,天创科技大厦,27786元/m2,0套在售二手房
20231010,海淀,苏州桥,名商大厦,暂无数据,0套在售二手房
20231010,海淀,苏州桥,小南庄西1号院,暂无数据,0套在售二手房
20231010,海淀,苏州桥,西海国际中心,61356元/m2,0套在售二手房
20231010,海淀,苏州桥,苏州街79号,41358元/m2,0套在售二手房
20231010,海淀,苏州桥,丹棱SOHO,暂无数据,0套在售二手房
