20231010,房山,城关,城关北里社区,19516元/m2,13套在售二手房
20231010,房山,城关,城关西大街,19485元/m2,1套在售二手房
20231010,房山,城关,永安西里北区,18412元/m2,2套在售二手房
20231010,房山,城关,祺兴缘家园,暂无数据,2套在售二手房
20231010,房山,城关,中国铁建原香漫谷,12409元/m2,1套在售二手房
20231010,房山,城关,矿机社区,15177元/m2,9套在售二手房
20231010,房山,城关,中冶蓝城东区,21754元/m2,37套在售二手房
20231010,房山,城关,南关大街,16200元/m2,7套在售二手房
20231010,房山,城关,仓房小区,22232元/m2,6套在售二手房
20231010,房山,城关,城关南里社区,17649元/m2,8套在售二手房
20231010,房山,城关,农林路社区,15881元/m2,1套在售二手房
20231010,房山,城关,化四小区,18212元/m2,8套在售二手房
20231010,房山,城关,福星家园,15194元/m2,1套在售二手房
20231010,房山,城关,南大街,暂无数据,1套在售二手房
20231010,房山,城关,洪福家园,16936元/m2,3套在售二手房
20231010,房山,城关,永乐园三里,16172元/m2,1套在售二手房
20231010,房山,城关,青年南路7号楼,16406元/m2,1套在售二手房
20231010,房山,城关,槠榆树家园,18147元/m2,2套在售二手房
20231010,房山,城关,管道局社区,17011元/m2,6套在售二手房
20231010,房山,城关,永乐园社区,19049元/m2,2套在售二手房
20231010,房山,城关,营房小区,19936元/m2,3套在售二手房
20231010,房山,城关,东滨河路,15888元/m2,2套在售二手房
20231010,房山,城关,信用社家属院,22302元/m2,1套在售二手房
20231010,房山,城关,兴房东里社区,23857元/m2,1套在售二手房
20231010,房山,城关,府东里社区,17375元/m2,11套在售二手房
20231010,房山,城关,南沿里社区,19171元/m2,4套在售二手房
20231010,房山,城关,兴房苑小区,19210元/m2,3套在售二手房
20231010,房山,城关,良工佳苑,19651元/m2,4套在售二手房
20231010,房山,城关,永安家园,20463元/m2,4套在售二手房
20231010,房山,城关,燕房路小区,16506元/m2,2套在售二手房
20231010,房山,城关,矿机社区,15177元/m2,9套在售二手房
20231010,房山,城关,兴房苑小区,19210元/m2,3套在售二手房
20231010,房山,城关,城关西大街,19485元/m2,1套在售二手房
20231010,房山,城关,永兴达家园,暂无数据,1套在售二手房
20231010,房山,城关,中冶蓝城西区,22384元/m2,34套在售二手房
20231010,房山,城关,九洲兴达家园B区,19549元/m2,2套在售二手房
20231010,房山,城关,九洲兴达家园A区,18608元/m2,1套在售二手房
20231010,房山,城关,良工佳苑,19651元/m2,4套在售二手房
20231010,房山,城关,兴房大街,17724元/m2,2套在售二手房
20231010,房山,城关,南城社区,27491元/m2,1套在售二手房
20231010,房山,城关,站北路,16088元/m2,4套在售二手房
20231010,房山,城关,矿机北路,15862元/m2,5套在售二手房
20231010,房山,城关,矿机东路家属院,13984元/m2,3套在售二手房
20231010,房山,城关,顺成嘉苑,19504元/m2,1套在售二手房
20231010,房山,城关,中国铁建原香漫谷三区,20990元/m2,31套在售二手房
20231010,房山,城关,中国铁建原香漫谷四区,21392元/m2,72套在售二手房
20231010,房山,城关,中国铁建原香漫谷一区,21866元/m2,29套在售二手房
20231010,房山,城关,中国铁建原香漫谷二区,20625元/m2,49套在售二手房
20231010,房山,城关,永安路,暂无数据,1套在售二手房
20231010,房山,城关,前后朱各庄安置房小区,暂无数据,0套在售二手房
20231010,房山,城关,北关大街,20306元/m2,0套在售二手房
20231010,房山,城关,北关东路,25602元/m2,0套在售二手房
20231010,房山,城关,新东关南里社区,26113元/m2,0套在售二手房
20231010,房山,城关,福顺家园,暂无数据,0套在售二手房
20231010,房山,城关,洪顺家园A区,暂无数据,0套在售二手房
20231010,房山,城关,保健路二条,暂无数据,0套在售二手房
20231010,房山,城关,悦来巷小区,暂无数据,0套在售二手房
20231010,房山,城关,山水家园,暂无数据,0套在售二手房
20231010,房山,城关,煤炭公司家属院,19760元/m2,0套在售二手房
20231010,房山,城关,惠民里小区,暂无数据,0套在售二手房
20231010,房山,城关,富燕新村一区,暂无数据,0套在售二手房
20231010,房山,城关,福胜家园,22898元/m2,0套在售二手房
20231010,房山,城关,房山北大寺街,35853元/m2,0套在售二手房
20231010,房山,城关,府东里小区,27237元/m2,0套在售二手房
20231010,房山,城关,金鑫家园,暂无数据,0套在售二手房
20231010,房山,城关,北顺城街9号院,暂无数据,0套在售二手房
20231010,房山,城关,饶乐府,25024元/m2,0套在售二手房
20231010,房山,城关,外贸花园,暂无数据,0套在售二手房
20231010,房山,城关,保健路4号院,26238元/m2,0套在售二手房
20231010,房山,城关,沿河路4号,21607元/m2,0套在售二手房
20231010,房山,城关,房山四中家属院,暂无数据,0套在售二手房
20231010,房山,城关,西大街29号院,暂无数据,0套在售二手房
20231010,房山,城关,北坛胡同,19633元/m2,0套在售二手房
20231010,房山,城关,福胜胡同,暂无数据,0套在售二手房
20231010,房山,城关,福星家园B区,24112元/m2,0套在售二手房
20231010,房山,城关,吉兴苑,暂无数据,0套在售二手房
20231010,房山,城关,永定路,暂无数据,0套在售二手房
20231010,房山,城关,青年南路8号楼,24917元/m2,0套在售二手房
20231010,房山,城关,西大街6号楼,暂无数据,0套在售二手房
20231010,房山,城关,东城根4号楼,暂无数据,0套在售二手房
20231010,房山,城关,槠榆树家园东区,暂无数据,0套在售二手房
