20231010,朝阳,芍药居,育慧街2号院,87271元/m2,9套在售二手房
20231010,朝阳,芍药居,樱花中路,74049元/m2,5套在售二手房
20231010,朝阳,芍药居,育慧南路,79338元/m2,1套在售二手房
20231010,朝阳,芍药居,世奥国际中心,32167元/m2,19套在售二手房
20231010,朝阳,芍药居,惠新东街14号院,74337元/m2,8套在售二手房
20231010,朝阳,芍药居,惠新东街,79106元/m2,9套在售二手房
20231010,朝阳,芍药居,高原街7号院,87648元/m2,5套在售二手房
20231010,朝阳,芍药居,芍药居20号院,72210元/m2,10套在售二手房
20231010,朝阳,芍药居,高原街,79446元/m2,3套在售二手房
20231010,朝阳,芍药居,高原街4号院,87914元/m2,9套在售二手房
20231010,朝阳,芍药居,芍药居9号院,83538元/m2,1套在售二手房
20231010,朝阳,芍药居,芍药居5号院,93364元/m2,22套在售二手房
20231010,朝阳,芍药居,芍药居4号院,85257元/m2,5套在售二手房
20231010,朝阳,芍药居,芍药居,84153元/m2,45套在售二手房
20231010,朝阳,芍药居,芍药居2号院,88629元/m2,26套在售二手房
20231010,朝阳,芍药居,芍药居甲2号院,83869元/m2,34套在售二手房
20231010,朝阳,芍药居,芍药居14号院,85676元/m2,5套在售二手房
20231010,朝阳,芍药居,隆远阁,97775元/m2,18套在售二手房
20231010,朝阳,芍药居,芍药居北里,81456元/m2,302套在售二手房
20231010,朝阳,芍药居,樱花东街乙2号院,暂无数据,0套在售二手房
20231010,朝阳,芍药居,北三环东路11号院,87812元/m2,0套在售二手房
20231010,朝阳,芍药居,高原街北桃园,暂无数据,0套在售二手房
20231010,朝阳,芍药居,芍药居1号院,85284元/m2,0套在售二手房
