20231010,东城,左安门,长青园,93108元/m2,16套在售二手房
20231010,东城,左安门,双玉中街,98921元/m2,1套在售二手房
20231010,东城,左安门,龙潭北里,101000元/m2,25套在售二手房
20231010,东城,左安门,龙潭西里,101046元/m2,9套在售二手房
20231010,东城,左安门,怡龙别墅,111620元/m2,3套在售二手房
20231010,东城,左安门,左安门内大街,83645元/m2,2套在售二手房
20231010,东城,左安门,左安溪园,100236元/m2,2套在售二手房
20231010,东城,左安门,左安浦园,93466元/m2,63套在售二手房
20231010,东城,左安门,东四块玉南街30号院,95274元/m2,1套在售二手房
20231010,东城,左安门,东四块玉北街,94080元/m2,3套在售二手房
20231010,东城,左安门,西四块玉,92613元/m2,9套在售二手房
20231010,东城,左安门,向新西里,91426元/m2,6套在售二手房
20231010,东城,左安门,火桥北里,94741元/m2,12套在售二手房
20231010,东城,左安门,鸿运花园,97298元/m2,6套在售二手房
20231010,东城,左安门,体育馆路甲6号,96753元/m2,1套在售二手房
20231010,东城,左安门,东四块玉南街4号院,116309元/m2,1套在售二手房
20231010,东城,左安门,体育馆路12号,107228元/m2,2套在售二手房
20231010,东城,左安门,体育馆路,96680元/m2,1套在售二手房
20231010,东城,左安门,天坛东路64号,96259元/m2,3套在售二手房
20231010,东城,左安门,东四块玉南街,93029元/m2,4套在售二手房
20231010,东城,左安门,光明路14号,暂无数据,1套在售二手房
20231010,东城,左安门,左安漪园,99449元/m2,27套在售二手房
20231010,东城,左安门,双玉中街43号院,106353元/m2,0套在售二手房
20231010,东城,左安门,东四块玉南街2号院,109279元/m2,0套在售二手房
20231010,东城,左安门,东四块玉南街甲9号楼,88337元/m2,0套在售二手房
20231010,东城,左安门,体育馆路甲8号,85267元/m2,0套在售二手房
20231010,东城,左安门,天坛东路50号,暂无数据,0套在售二手房
20231010,东城,左安门,体育馆西路甲53号院,98936元/m2,0套在售二手房
20231010,东城,左安门,体育馆西路55号,85953元/m2,1套在售二手房
20231010,东城,左安门,天坛东里,98025元/m2,0套在售二手房
