20231010,西城,地安门,北官房胡同,暂无数据,0套在售二手房
20231010,西城,地安门,豆腐池胡同,暂无数据,0套在售二手房
20231010,西城,地安门,北官房胡同,暂无数据,0套在售二手房
20231010,西城,地安门,国旺胡同,暂无数据,0套在售二手房
20231010,西城,地安门,分司厅胡同11号院,136482元/m2,0套在售二手房
20231010,西城,地安门,分司厅胡同,暂无数据,0套在售二手房
20231010,西城,地安门,南官房胡同,暂无数据,0套在售二手房
20231010,西城,地安门,南锣鼓巷,145218元/m2,0套在售二手房
20231010,西城,地安门,南下洼子胡同,暂无数据,0套在售二手房
20231010,西城,地安门,前海北沿,暂无数据,0套在售二手房
20231010,西城,地安门,前海南沿,暂无数据,0套在售二手房
20231010,西城,地安门,前鼓楼苑胡同,暂无数据,0套在售二手房
20231010,西城,地安门,前圆恩寺胡同,142566元/m2,0套在售二手房
20231010,西城,地安门,寿比胡同,暂无数据,0套在售二手房
20231010,西城,地安门,秦老胡同,197100元/m2,0套在售二手房
20231010,西城,地安门,前井胡同3号院,暂无数据,0套在售二手房
20231010,西城,地安门,帽局胡同,暂无数据,0套在售二手房
20231010,西城,地安门,东福寿里,暂无数据,0套在售二手房
20231010,西城,地安门,后海前街,暂无数据,0套在售二手房
20231010,西城,地安门,华丰胡同,暂无数据,0套在售二手房
20231010,西城,地安门,后鼓楼苑胡同,暂无数据,0套在售二手房
20231010,西城,地安门,后海南沿,暂无数据,0套在售二手房
20231010,西城,地安门,羊角灯胡同,暂无数据,0套在售二手房
20231010,西城,地安门,小厂胡同,154347元/m2,0套在售二手房
20231010,西城,地安门,岔子胡同,暂无数据,0套在售二手房
20231010,西城,地安门,小菊儿胡同,暂无数据,0套在售二手房
20231010,西城,地安门,东口袋胡同,暂无数据,0套在售二手房
20231010,西城,地安门,东明胡同,暂无数据,0套在售二手房
20231010,西城,地安门,马良胡同,暂无数据,0套在售二手房
20231010,西城,地安门,景阳胡同,暂无数据,0套在售二手房
20231010,西城,地安门,金奖胡同,暂无数据,0套在售二手房
20231010,西城,地安门,千竿胡同,171813元/m2,0套在售二手房
20231010,西城,地安门,帽儿胡同,暂无数据,0套在售二手房
20231010,西城,地安门,前海西街,207272元/m2,0套在售二手房
20231010,西城,地安门,五福里,暂无数据,0套在售二手房
20231010,西城,地安门,张旺胡同,暂无数据,0套在售二手房
20231010,西城,地安门,清秀巷,暂无数据,0套在售二手房
20231010,西城,地安门,汤公胡同,暂无数据,0套在售二手房
