20231010,西城,右安门内,白纸坊西街,104353元/m2,20套在售二手房
20231010,西城,右安门内,白纸坊西街6号院,112457元/m2,15套在售二手房
20231010,西城,右安门内,白纸坊东街,114475元/m2,7套在售二手房
20231010,西城,右安门内,里仁街3号院,136994元/m2,3套在售二手房
20231010,西城,右安门内,里仁街6号院,124147元/m2,20套在售二手房
20231010,西城,右安门内,里仁街1号院,125471元/m2,2套在售二手房
20231010,西城,右安门内,育人里小区,105125元/m2,17套在售二手房
20231010,西城,右安门内,永乐里10号院,112017元/m2,5套在售二手房
20231010,西城,右安门内,远雄大观,135729元/m2,4套在售二手房
20231010,西城,右安门内,育新街,108934元/m2,13套在售二手房
20231010,西城,右安门内,自新路,108817元/m2,2套在售二手房
20231010,西城,右安门内,白纸坊街25号院,105568元/m2,18套在售二手房
20231010,西城,右安门内,都市晴园,84134元/m2,1套在售二手房
20231010,西城,右安门内,新安中里,113447元/m2,22套在售二手房
20231010,西城,右安门内,新安南里,113204元/m2,24套在售二手房
20231010,西城,右安门内,信建里小区,125120元/m2,15套在售二手房
20231010,西城,右安门内,右安门西街,115140元/m2,5套在售二手房
20231010,西城,右安门内,右安门内西街甲10号院,112687元/m2,36套在售二手房
20231010,西城,右安门内,右安门内西街甲2号院,110105元/m2,21套在售二手房
20231010,西城,右安门内,右安门内西街,124904元/m2,12套在售二手房
20231010,西城,右安门内,右安胡同乙7号院,108393元/m2,6套在售二手房
20231010,西城,右安门内,右安门内西街1号院,97533元/m2,19套在售二手房
20231010,西城,右安门内,右安西里,82025元/m2,1套在售二手房
20231010,西城,右安门内,半步桥13号院,117300元/m2,11套在售二手房
20231010,西城,右安门内,半步桥6号院,102335元/m2,2套在售二手房
20231010,西城,右安门内,清芷园,121913元/m2,57套在售二手房
20231010,西城,右安门内,圣都大厦,72030元/m2,4套在售二手房
20231010,西城,右安门内,白纸坊街,97065元/m2,1套在售二手房
20231010,西城,右安门内,华龙美钰,123645元/m2,15套在售二手房
20231010,西城,右安门内,建功东里,102439元/m2,15套在售二手房
20231010,西城,右安门内,万博苑,101344元/m2,29套在售二手房
20231010,西城,右安门内,未来家园,97858元/m2,15套在售二手房
20231010,西城,右安门内,泰然居,101769元/m2,3套在售二手房
20231010,西城,右安门内,紫金印象,128135元/m2,23套在售二手房
20231010,西城,右安门内,白纸坊西街25号院,暂无数据,0套在售二手房
20231010,西城,右安门内,里仁街2号院,暂无数据,0套在售二手房
20231010,西城,右安门内,右安门内西街甲10号院平房,暂无数据,0套在售二手房
20231010,西城,右安门内,半步桥平房,暂无数据,0套在售二手房
20231010,西城,右安门内,光源里,暂无数据,0套在售二手房
20231010,西城,右安门内,万博商厦,暂无数据,0套在售二手房
20231010,西城,右安门内,宏建北里平房,暂无数据,0套在售二手房
20231010,西城,右安门内,里仁街,暂无数据,0套在售二手房
20231010,西城,右安门内,宏建南里平房,暂无数据,0套在售二手房
