20231010,顺义,后沙峪,阿凯笛亚庄园,45797元/m2,20套在售二手房
20231010,顺义,后沙峪,德国印象,51400元/m2,4套在售二手房
20231010,顺义,后沙峪,香花畦家园,44286元/m2,41套在售二手房
20231010,顺义,后沙峪,裕祥花园,35804元/m2,52套在售二手房
20231010,顺义,后沙峪,智地香蜜湾,42624元/m2,37套在售二手房
20231010,顺义,后沙峪,北京方糖,30637元/m2,33套在售二手房
20231010,顺义,后沙峪,吉祥雅筑,41810元/m2,39套在售二手房
20231010,顺义,后沙峪,金地中央世家,36742元/m2,19套在售二手房
20231010,顺义,后沙峪,春晖园随园,36625元/m2,34套在售二手房
20231010,顺义,后沙峪,IDCITY艾迪城,39313元/m2,52套在售二手房
20231010,顺义,后沙峪,绿地启航国际南区,19559元/m2,21套在售二手房
20231010,顺义,后沙峪,田园牧歌,50682元/m2,9套在售二手房
20231010,顺义,后沙峪,中粮祥云国际生活区,54752元/m2,133套在售二手房
20231010,顺义,后沙峪,观林阁,暂无数据,3套在售二手房
20231010,顺义,后沙峪,东亚创展国际,18820元/m2,31套在售二手房
20231010,顺义,后沙峪,国兴城,49381元/m2,31套在售二手房
20231010,顺义,后沙峪,明德家园,49899元/m2,9套在售二手房
20231010,顺义,后沙峪,新于庄园,30215元/m2,15套在售二手房
20231010,顺义,后沙峪,万科观承别墅,58955元/m2,6套在售二手房
20231010,顺义,后沙峪,三山新新家园,39483元/m2,37套在售二手房
20231010,顺义,后沙峪,水青庭,50563元/m2,8套在售二手房
20231010,顺义,后沙峪,双裕花园东区,28875元/m2,13套在售二手房
20231010,顺义,后沙峪,双裕花园西区,38328元/m2,72套在售二手房
20231010,顺义,后沙峪,双裕小区,36889元/m2,62套在售二手房
20231010,顺义,后沙峪,后街花园,44583元/m2,7套在售二手房
20231010,顺义,后沙峪,新世界丽樽,46823元/m2,23套在售二手房
20231010,顺义,后沙峪,金地悦景台,40617元/m2,50套在售二手房
20231010,顺义,后沙峪,蓝星花园,44064元/m2,57套在售二手房
20231010,顺义,后沙峪,空港吉祥花园,50742元/m2,52套在售二手房
20231010,顺义,后沙峪,莫奈花园,49788元/m2,19套在售二手房
20231010,顺义,后沙峪,新世界丽樽,46823元/m2,23套在售二手房
20231010,顺义,后沙峪,金地悦景台,40617元/m2,50套在售二手房
20231010,顺义,后沙峪,清岚花园汉民区,30874元/m2,13套在售二手房
20231010,顺义,后沙峪,清岚花园回民营二区,31220元/m2,7套在售二手房
20231010,顺义,后沙峪,国门智慧城,25037元/m2,33套在售二手房
20231010,顺义,后沙峪,万科观承别墅二期,75420元/m2,10套在售二手房
20231010,顺义,后沙峪,白露雅园东区,38975元/m2,18套在售二手房
20231010,顺义,后沙峪,绿地启航国际北区,15034元/m2,5套在售二手房
20231010,顺义,后沙峪,金隅上城庄园,61497元/m2,1套在售二手房
20231010,顺义,后沙峪,阳光城檀悦,69029元/m2,3套在售二手房
20231010,顺义,后沙峪,江山赋,54154元/m2,76套在售二手房
20231010,顺义,后沙峪,永平小区,暂无数据,0套在售二手房
20231010,顺义,后沙峪,安泰科技有限公司家属楼,暂无数据,0套在售二手房
20231010,顺义,后沙峪,铁匠营新村,暂无数据,0套在售二手房
20231010,顺义,后沙峪,宝龙国际公寓,暂无数据,0套在售二手房
20231010,顺义,后沙峪,聚通嘉园,52576元/m2,0套在售二手房
20231010,顺义,后沙峪,白露雅园西区,暂无数据,0套在售二手房
20231010,顺义,后沙峪,空港融慧园,暂无数据,0套在售二手房
20231010,顺义,后沙峪,绿地自由港,暂无数据,0套在售二手房
20231010,顺义,后沙峪,观承别墅·大家,暂无数据,0套在售二手房
20231010,顺义,后沙峪,中粮祥云小镇北区,暂无数据,1套在售二手房
20231010,顺义,后沙峪,金成雅苑,暂无数据,0套在售二手房
20231010,顺义,后沙峪,观承·望溪,暂无数据,0套在售二手房
20231010,顺义,后沙峪,建邦·顺颐府,暂无数据,0套在售二手房
20231010,顺义,后沙峪,国资委物资机关绿化基地,暂无数据,0套在售二手房
