20231010,海淀,白石桥,学院南路72号院,108119元/m2,4套在售二手房
20231010,海淀,白石桥,学院南路66号院,98542元/m2,3套在售二手房
20231010,海淀,白石桥,中国银行宿舍,106641元/m2,3套在售二手房
20231010,海淀,白石桥,中关村南大街34号,60325元/m2,2套在售二手房
20231010,海淀,白石桥,中关村南大街40号,103235元/m2,18套在售二手房
20231010,海淀,白石桥,中关村南大街48号,102570元/m2,2套在售二手房
20231010,海淀,白石桥,中关村南大街24号,93192元/m2,4套在售二手房
20231010,海淀,白石桥,紫御府,122103元/m2,4套在售二手房
20231010,海淀,白石桥,外文局宿舍,101977元/m2,3套在售二手房
20231010,海淀,白石桥,大柳树7号院,107070元/m2,2套在售二手房
20231010,海淀,白石桥,大柳树9号院,107659元/m2,2套在售二手房
20231010,海淀,白石桥,大柳树13号院,96084元/m2,11套在售二手房
20231010,海淀,白石桥,大柳树3号院,95777元/m2,5套在售二手房
20231010,海淀,白石桥,大慧寺6号院,96908元/m2,2套在售二手房
20231010,海淀,白石桥,海洋局小区,127067元/m2,6套在售二手房
20231010,海淀,白石桥,大慧寺20号院,100632元/m2,4套在售二手房
20231010,海淀,白石桥,大慧寺1号,89566元/m2,3套在售二手房
20231010,海淀,白石桥,大慧寺12号院,108804元/m2,6套在售二手房
20231010,海淀,白石桥,大慧寺21号院,97423元/m2,4套在售二手房
20231010,海淀,白石桥,富海中心,88992元/m2,13套在售二手房
20231010,海淀,白石桥,大柳树5号院,103578元/m2,6套在售二手房
20231010,海淀,白石桥,大柳树甲17号院,100872元/m2,8套在售二手房
20231010,海淀,白石桥,动物园宿舍,95369元/m2,13套在售二手房
20231010,海淀,白石桥,钢铁研究院,96024元/m2,12套在售二手房
20231010,海淀,白石桥,汇福轩,94321元/m2,6套在售二手房
20231010,海淀,白石桥,方圆公寓,70092元/m2,3套在售二手房
20231010,海淀,白石桥,金地华著,176312元/m2,1套在售二手房
20231010,海淀,白石桥,国家气象局,133070元/m2,15套在售二手房
20231010,海淀,白石桥,中外交流大厦,暂无数据,0套在售二手房
20231010,海淀,白石桥,北京国际大厦,暂无数据,0套在售二手房
20231010,海淀,白石桥,北京国际大厦,暂无数据,0套在售二手房
20231010,海淀,白石桥,大慧寺5号院,暂无数据,0套在售二手房
20231010,海淀,白石桥,大慧寺19号院,暂无数据,0套在售二手房
20231010,海淀,白石桥,学院南路84号,102318元/m2,0套在售二手房
20231010,海淀,白石桥,九龙商务中心,暂无数据,0套在售二手房
