20231010,门头沟,门头沟其它,滨河楼小区,25795元/m2,5套在售二手房
20231010,门头沟,门头沟其它,东方小区,15748元/m2,16套在售二手房
20231010,门头沟,门头沟其它,中门寺街67号院,27773元/m2,15套在售二手房
20231010,门头沟,门头沟其它,中门花园良实家园,27771元/m2,8套在售二手房
20231010,门头沟,门头沟其它,中门寺39号院,24616元/m2,7套在售二手房
20231010,门头沟,门头沟其它,门矿西山楼,21852元/m2,2套在售二手房
20231010,门头沟,门头沟其它,石龙北路27号院,30130元/m2,5套在售二手房
20231010,门头沟,门头沟其它,矿建街268号院,29775元/m2,2套在售二手房
20231010,门头沟,门头沟其它,中门寺街6号院,28168元/m2,4套在售二手房
20231010,门头沟,门头沟其它,王平大街东路17号院,12552元/m2,11套在售二手房
20231010,门头沟,门头沟其它,坡头西街,28266元/m2,4套在售二手房
20231010,门头沟,门头沟其它,水闸北路20号楼,31028元/m2,2套在售二手房
20231010,门头沟,门头沟其它,三家店邮局楼,31694元/m2,2套在售二手房
20231010,门头沟,门头沟其它,南宫,35808元/m2,20套在售二手房
20231010,门头沟,门头沟其它,南街铁路小区,28149元/m2,6套在售二手房
20231010,门头沟,门头沟其它,檀香府,40951元/m2,16套在售二手房
20231010,门头沟,门头沟其它,军庄杨坨小区,23048元/m2,6套在售二手房
20231010,门头沟,门头沟其它,惠泽家园,27497元/m2,29套在售二手房
20231010,门头沟,门头沟其它,王平村电厂楼,暂无数据,1套在售二手房
20231010,门头沟,门头沟其它,潭墅苑,28107元/m2,9套在售二手房
20231010,门头沟,门头沟其它,东辛房,35913元/m2,1套在售二手房
20231010,门头沟,门头沟其它,惠通新苑,22364元/m2,11套在售二手房
20231010,门头沟,门头沟其它,石龙高科大厦,暂无数据,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂A4区,31082元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂B4区,32423元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂A3区,33215元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂A7区,27125元/m2,0套在售二手房
20231010,门头沟,门头沟其它,龙门二区,24377元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂B9区,29497元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂A2区,25889元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂A6区,26821元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂A8区,25974元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂B2区,31999元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂A5区,31556元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂A1区,23871元/m2,0套在售二手房
20231010,门头沟,门头沟其它,中门家园,25422元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂B3区,31252元/m2,0套在售二手房
20231010,门头沟,门头沟其它,西山枫景苑,25902元/m2,0套在售二手房
20231010,门头沟,门头沟其它,增峪路5号院,暂无数据,0套在售二手房
20231010,门头沟,门头沟其它,军庄山美庭,暂无数据,0套在售二手房
20231010,门头沟,门头沟其它,中门寺18号院,38996元/m2,0套在售二手房
20231010,门头沟,门头沟其它,华怡家园,暂无数据,0套在售二手房
20231010,门头沟,门头沟其它,军庄黄楼,暂无数据,0套在售二手房
20231010,门头沟,门头沟其它,军温路87号院,23462元/m2,0套在售二手房
20231010,门头沟,门头沟其它,鲁新小区,暂无数据,0套在售二手房
20231010,门头沟,门头沟其它,石泉砖厂B1区,30549元/m2,0套在售二手房
20231010,门头沟,门头沟其它,三家店北街4号院,22954元/m2,0套在售二手房
20231010,门头沟,门头沟其它,石龙高科大厦,暂无数据,0套在售二手房
20231010,门头沟,门头沟其它,新东山,20926元/m2,0套在售二手房
20231010,门头沟,门头沟其它,潭柘新区1号院,24132元/m2,0套在售二手房
20231010,门头沟,门头沟其它,潭柘柏逸,39589元/m2,0套在售二手房
20231010,门头沟,门头沟其它,潭柘新区6号院,27552元/m2,0套在售二手房
20231010,门头沟,门头沟其它,潭柘新区8号院,27463元/m2,0套在售二手房
20231010,门头沟,门头沟其它,王平村西村,13095元/m2,0套在售二手房
20231010,门头沟,门头沟其它,琉璃渠大街1号,暂无数据,0套在售二手房
20231010,门头沟,门头沟其它,河北电厂,暂无数据,0套在售二手房
