20231010,大兴,黄村中,华昱家园,47033元/m2,8套在售二手房
20231010,大兴,黄村中,博悦府,47245元/m2,3套在售二手房
20231010,大兴,黄村中,创兴公寓,23454元/m2,1套在售二手房
20231010,大兴,黄村中,星瑞家园,40089元/m2,20套在售二手房
20231010,大兴,黄村中,兴华中里,39026元/m2,9套在售二手房
20231010,大兴,黄村中,兴辰大厦,30391元/m2,8套在售二手房
20231010,大兴,黄村中,兴丰家园,36762元/m2,14套在售二手房
20231010,大兴,黄村中,阳光乐府,39754元/m2,15套在售二手房
20231010,大兴,黄村中,永华北里,35117元/m2,39套在售二手房
20231010,大兴,黄村中,兴政街,29986元/m2,1套在售二手房
20231010,大兴,黄村中,兴政东里,32637元/m2,52套在售二手房
20231010,大兴,黄村中,怡兴园,46117元/m2,25套在售二手房
20231010,大兴,黄村中,富强东里,34321元/m2,67套在售二手房
20231010,大兴,黄村中,富强西里,35164元/m2,53套在售二手房
20231010,大兴,黄村中,三合南里,35421元/m2,84套在售二手房
20231010,大兴,黄村中,三合北巷,38166元/m2,71套在售二手房
20231010,大兴,黄村中,火神庙商业中心,13968元/m2,7套在售二手房
20231010,大兴,黄村中,黄村东里,31068元/m2,21套在售二手房
20231010,大兴,黄村中,黄村中里,37078元/m2,15套在售二手房
20231010,大兴,黄村中,天同11号,46450元/m2,3套在售二手房
20231010,大兴,黄村中,清城国际中心,22410元/m2,8套在售二手房
20231010,大兴,黄村中,康宁家园,47171元/m2,3套在售二手房
20231010,大兴,黄村中,黄村西里,36304元/m2,82套在售二手房
20231010,大兴,黄村中,清澄名苑南区,50660元/m2,24套在售二手房
20231010,大兴,黄村中,清澄名苑北区,38834元/m2,46套在售二手房
20231010,大兴,黄村中,瑞康家园,40645元/m2,14套在售二手房
20231010,大兴,黄村中,时代龙和大道,41976元/m2,37套在售二手房
20231010,大兴,黄村中,天锦苑,48533元/m2,1套在售二手房
20231010,大兴,黄村中,兴政西里,36256元/m2,96套在售二手房
20231010,大兴,黄村中,兴政家园,42695元/m2,26套在售二手房
20231010,大兴,黄村中,永华小区,暂无数据,0套在售二手房
20231010,大兴,黄村中,兴业中路三段26号,暂无数据,0套在售二手房
20231010,大兴,黄村中,黄村西大街,41537元/m2,0套在售二手房
20231010,大兴,黄村中,利民西巷,暂无数据,0套在售二手房
20231010,大兴,黄村中,佟家园,暂无数据,0套在售二手房
20231010,大兴,黄村中,龙兴美度,暂无数据,0套在售二手房
20231010,大兴,黄村中,龙河街33号,暂无数据,0套在售二手房
